1.554032108007, 2.476363958730, -0.209090739716, 0.058696297325, 0.296072378988, 3.501501677757, 1.741930546666, -0.859834176720, 0.017890796169, 1.000000000000, 5.485029955057, 2.790381480221, 1.338587657153, 0.030565515826, -1.000000000000, 4.586726922074, 5.868545156265, -0.362457270415, 0.073759126619, -1.000000000000, 3.262574449772, 3.883514206241, 0.901548355864, 0.019599581609, 0.407576047274, 1.645216172044, 3.831970167339, 0.295665929096, 0.023303484242, 0.129206107039, 
1.559535339167, 2.475276987711, -0.178514262683, 0.058626318563, 0.281012739595, 3.502105403011, 1.741260425749, -0.759918692905, 0.017932842051, 1.000000000000, 5.486107224402, 2.794193218823, 1.238589238571, 0.030617506599, -1.000000000000, 4.594308732258, 5.865256009020, -0.462437807731, 0.073752250385, -1.000000000000, 3.263528743482, 3.884758155462, 0.944789132279, 0.019536803929, 0.384309186724, 1.646822189779, 3.832460992839, 0.300667442113, 0.023295672164, 0.127018128229, 
1.565076861325, 2.474353455536, -0.149468857369, 0.058548176880, 0.266639341947, 3.502776718529, 1.740650610372, -0.659971601913, 0.017974181361, 1.000000000000, 5.487554289406, 2.797867628859, 1.138795879494, 0.030672961743, -1.000000000000, 4.601529505058, 5.861223473465, -0.562465544828, 0.073719443681, -1.000000000000, 3.264437783378, 3.886053484128, 0.985620262041, 0.019467259875, 0.362202421655, 1.648927246086, 3.833125213796, 0.313530702995, 0.023277451868, 0.120963724986, 
1.570648720158, 2.473586604414, -0.121877584190, 0.058461581567, 0.252920735411, 3.503508731949, 1.740108565957, -0.559986226536, 0.018013223624, 1.000000000000, 5.489299540606, 2.801267067377, 1.040486027731, 0.030729057500, -1.000000000000, 4.608314227918, 5.856488098827, -0.662541865325, 0.073660665152, -1.000000000000, 3.265302621621, 3.887397399253, 1.024134478144, 0.019390766210, 0.341359641807, 1.651025088901, 3.833816835476, 0.326171540494, 0.023258964607, 0.115023372425, 
1.576243248163, 2.472969708343, -0.095670708497, 0.058366265706, 0.239830036658, 3.504292465452, 1.739641511945, -0.459982624943, 0.018051861213, 0.996727197117, 5.491450456624, 2.804595735347, 0.940619132846, 0.030789963932, -1.000000000000, 4.614588315161, 5.851102168493, -0.762613902399, 0.073576173487, -1.000000000000, 3.266123075201, 3.888785003930, 1.060445751753, 0.019307990349, 0.321739692312, 1.653118109485, 3.834535659229, 0.338211626717, 0.023240144748, 0.109385997225, 
1.581854149819, 2.472496050520, -0.070825800784, 0.058261761873, 0.227370392704, 3.505114790578, 1.739257645546, -0.360159681276, 0.018088307858, 0.945071390706, 5.493925802671, 2.807697308432, 0.840737579799, 0.030852531998, -1.000000000000, 4.620238689198, 5.845178365314, -0.861852932358, 0.073467082212, -1.000000000000, 3.266899240438, 3.890211452630, 1.094679717441, 0.019220238418, 0.303305057619, 1.655206026802, 3.835280521614, 0.349669763600, 0.023220984826, 0.104041685897, 
1.587460121893, 2.472159733288, -0.047210185419, 0.058148826539, 0.215471920215, 3.505962992169, 1.738960897781, -0.262530965910, 0.018122153640, 0.894448269484, 5.496704111780, 2.810542555983, 0.740813121470, 0.030916122143, -1.000000000000, 4.625298368404, 5.838688198210, -0.961696763723, 0.073333365250, -1.000000000000, 3.267632197854, 3.891673125460, 1.126946699133, 0.019127201460, 0.285994142800, 1.657289447336, 3.836050279315, 0.360565389334, 0.023201476875, 0.098980512789, 
1.592900132447, 2.471969202116, -0.026136708857, 0.058031978999, 0.204779723351, 3.506902990909, 1.738732048705, -0.169694979230, 0.018153445886, 0.846244631969, 5.499759279722, 2.813102005858, 0.640845256367, 0.030979536966, -1.000000000000, 4.629684754299, 5.831727125970, -1.061656541970, 0.073176881019, -1.000000000000, 3.268322281140, 3.893165125418, 1.157375982074, 0.019029976406, 0.269761673142, 1.659368240894, 3.836843677973, 0.370928265029, 0.023181613360, 0.094187114972, 
1.598243665220, 2.471873153094, -0.008801094703, 0.057909504334, 0.195919900744, 3.507907159659, 1.738584127670, -0.081819562048, 0.018181184472, 0.800515763522, 5.503062189790, 2.815348703216, 0.540833542648, 0.031042119086, -1.000000000000, 4.633350157877, 5.824371757262, -1.161658605514, 0.072998790906, -1.000000000000, 3.268970324865, 3.894683602328, 1.186079978955, 0.018929410793, 0.254563456346, 1.661442312687, 3.837659527322, 0.380786325204, 0.023161395322, 0.089647159954, 
1.603848185022, 2.471875952517, 0.011367826280, 0.057771290688, 0.185648090144, 3.508966104996, 1.738521740209, 0.001344620987, 0.018205274528, 0.757041111640, 5.506580833760, 2.817258600936, 0.440777724680, 0.031103112012, -1.000000000000, 4.636258768911, 5.816697862691, -1.261708102628, 0.072798346828, -1.000000000000, 3.269577453777, 3.896225004548, 1.213168109133, 0.018826328455, 0.240354464414, 1.663511588426, 3.838496687783, 0.390165874559, 0.023140826956, 0.085347136695, 
1.609447447011, 2.471989461728, 0.030639254720, 0.057624573850, 0.175808762677, 3.510069730449, 1.738547995636, 0.080037597481, 0.018225429396, 0.715777220233, 5.510277991801, 2.818809836111, 0.340697934687, 0.031161723870, -1.000000000000, 4.638382819144, 5.808785374477, -1.361801744089, 0.072578388726, -1.000000000000, 3.270144941726, 3.897786138293, 1.238744994146, 0.018721584374, 0.227090388949, 1.665576010979, 3.839354076178, 0.399091792698, 0.023119914540, 0.081274276962, 
1.615038653544, 2.472208041347, 0.048922438407, 0.057469563594, 0.166456643473, 3.511208444432, 1.738664339575, 0.154482991069, 0.018241371982, 0.676618080164, 5.514110016629, 2.819983739559, 0.240679820404, 0.031217111395, -1.000000000000, 4.639701813260, 5.800725679979, -1.461843017849, 0.072340856109, -1.000000000000, 3.270674076758, 3.899363923255, 1.262907568773, 0.018616143939, 0.214728846029, 1.667635545361, 3.840230664663, 0.407587666947, 0.023098664103, 0.077416461022, 
1.620620392581, 2.472526031563, 0.066247575618, 0.057306919898, 0.157594171736, 3.512373332271, 1.738870998944, 0.224898125150, 0.018252595442, 0.639497829775, 5.517896343279, 2.820745723835, 0.142338555696, 0.031266061737, -1.000000000000, 4.640206154303, 5.792714250167, -1.560582395387, 0.072090453140, -1.000000000000, 3.271166146732, 3.900955347519, 1.285744784503, 0.018511999914, 0.203225372047, 1.669690188400, 3.841125480489, 0.415675976403, 0.023077080873, 0.073762121346, 
1.626190841076, 2.472937915999, 0.082654754465, 0.057136284170, 0.149190696934, 3.513556964508, 1.739167311363, 0.291482804256, 0.018259613058, 0.604256787219, 5.521839720719, 2.821137062549, 0.042896986807, 0.031312391609, -1.000000000000, 4.639909790364, 5.784609307858, -1.660540795657, 0.071823869095, -1.000000000000, 3.271622481172, 3.902557550753, 1.307340058626, 0.018407775133, 0.192543066073, 1.671739929293, 3.842037590986, 0.423377870122, 0.023055170880, 0.070300360311, 
1.631747887042, 2.473438339667, 0.098189744765, 0.056958371100, 0.141239840088, 3.514752422554, 1.739551790115, 0.354429795150, 0.018262126992, 0.570817711606, 5.525851507193, 2.821134427612, -0.057062411444, 0.031354496480, -1.000000000000, 4.638809480067, 5.776598309506, -1.760513639045, 0.071545722512, -1.000000000000, 3.272044554186, 3.904168298113, 1.327775959020, 0.018305378418, 0.182639376117, 1.673784780220, 3.842966108169, 0.430713540937, 0.023032943810, 0.067020843533, 
1.637289549389, 2.474022151844, 0.112897438228, 0.056773647366, 0.133726194036, 3.515952932012, 1.740021972494, 0.413921278821, 0.018260016501, 0.539107146842, 5.529849547842, 2.820730725130, -0.157058979042, 0.031391077576, -1.000000000000, 4.636920335447, 5.768759029655, -1.860530804002, 0.071258211227, -1.000000000000, 3.272433605144, 3.905785455168, 1.347131323038, 0.018205613874, 0.173471952154, 1.675824767372, 3.843910193740, 0.437702193064, 0.023010407118, 0.063913760095, 
1.642814094904, 2.474684416874, 0.126822832424, 0.056582657815, 0.126634065788, 3.517153219037, 1.740575057156, 0.470104491257, 0.018253287069, 0.509058459715, 5.533794119363, 2.819928406379, -0.257096115150, 0.031421620333, -1.000000000000, 4.634265504298, 5.761169530863, -1.960597295767, 0.070963683942, -1.000000000000, 3.272790992200, 3.907407264600, 1.365476785630, 0.018109279378, 0.165000111791, 1.677859926973, 3.844869051975, 0.444362034822, 0.022987570602, 0.060969837785, 
1.648320051620, 2.475420437277, 0.140009390688, 0.056386006011, 0.119948162956, 3.518347875295, 1.741208067046, 0.523119964931, 0.018241985291, 0.480608215451, 5.537645993804, 2.818733813914, -0.357168899943, 0.031445666688, -1.000000000000, 4.630876516031, 5.753905873542, -2.060704877604, 0.070664776536, -1.000000000000, 3.273114683315, 3.909012461711, 1.382596307059, 0.018017527704, 0.157320594855, 1.679890310142, 3.845841930035, 0.450710288283, 0.022964309937, 0.058177097717, 
1.653806093841, 2.476225656258, 0.152503875211, 0.056184326129, 0.113651513860, 3.519521457175, 1.741911435774, 0.573065388864, 0.018226346461, 0.453709381325, 5.541365892743, 2.817157519973, -0.457275104278, 0.031462928291, -1.000000000000, 4.626798968492, 5.747050850376, -2.160710982143, 0.070366530347, -1.000000000000, 3.273366188646, 3.910365367029, 1.395213491150, 0.017935724048, 0.152019988077, 1.681915987401, 3.846828119822, 0.456763450741, 0.022939039086, 0.055488777303, 
1.659270077803, 2.477095885718, 0.164341569797, 0.055978336787, 0.107735581725, 3.520609708339, 1.742675499715, 0.619443808798, 0.018206744376, 0.428585556855, 5.544916271252, 2.815214277791, -0.557383773596, 0.031473586297, -1.000000000000, 4.622121817017, 5.740718319804, -2.259903698594, 0.070074972949, 0.048734196158, 3.273527026400, 3.911281975341, 1.400829510526, 0.017868501885, 0.150295280537, 1.683936998663, 3.847826935920, 0.462536730826, 0.022910614556, 0.052865806383, 
1.664709780501, 2.478026713859, 0.175533126627, 0.055767600809, 0.102206794343, 3.521506111002, 1.743597377214, 0.660247938162, 0.018181134838, 0.406165860349, 5.548331177296, 2.812872918233, -0.656117312408, 0.031478143411, -1.000000000000, 4.616858166226, 5.734897502581, -2.353611599264, 0.069787068169, 0.096118514223, 3.273664782032, 3.912088988852, 1.404394890466, 0.017809449281, 0.149728136001, 1.685953271889, 3.848837663425, 0.468040795247, 0.022881368638, 0.050355131701, 
1.670122498353, 2.479013785937, 0.186093801681, 0.055565956682, 0.097052934441, 3.522686405525, 1.744735882188, 0.699948342660, 0.018148353203, 0.384514883799, 5.551461144454, 2.810247845394, -0.754412007295, 0.031471390751, -1.000000000000, 4.611830988307, 5.729974960710, -2.367729127647, 0.069523000116, 0.103765879493, 3.273839956809, 3.913143387768, 1.411389849807, 0.017754399774, 0.147394767597, 1.687964659099, 3.849859563662, 0.473282533053, 0.022853743921, 0.048012139776, 
1.675480200286, 2.480047913468, 0.195671484159, 0.055368647659, 0.092374719480, 3.524039621513, 1.745906912094, 0.736020175812, 0.018112505208, 0.364867099931, 5.554253291066, 2.807386692978, -0.853765180947, 0.031455019136, -1.000000000000, 4.606937357250, 5.725149743167, -2.357826332417, 0.069259199694, 0.099374511292, 3.274079911326, 3.914682360131, 1.425287586212, 0.017690916944, 0.141650918320, 1.689971158726, 3.850891986946, 0.478273715284, 0.022829260336, 0.045871761034, 
1.680831743528, 2.481132385585, 0.204987964582, 0.055170418691, 0.087812080840, 3.525285743419, 1.747063895074, 0.771179680271, 0.018074595002, 0.345679897031, 5.556774293809, 2.804227517284, -0.953609186250, 0.031431925979, -1.000000000000, 4.602111929699, 5.720293624522, -2.347554153367, 0.068994898097, 0.094780548896, 3.274307962158, 3.916296635835, 1.440029225165, 0.017625716931, 0.135476099173, 1.691972844602, 3.851934352104, 0.483031805419, 0.022805073644, 0.043859179861, 
1.686165668708, 2.482264317636, 0.213923585243, 0.054970861466, 0.083420806538, 3.526374289093, 1.748147228161, 0.806413865668, 0.018036430142, 0.326455523828, 5.558968068141, 2.800832404718, -1.053475314204, 0.031402697279, -1.000000000000, 4.597348905254, 5.715402810816, -2.337729104187, 0.068730662405, 0.090394326363, 3.274512326986, 3.917912468832, 1.454197691721, 0.017560187641, 0.129568324557, 1.693969663883, 3.852986056457, 0.487578168952, 0.022780694124, 0.041951729647, 
1.691473909086, 2.483439208710, 0.222404088585, 0.054771498333, 0.079242713958, 3.527404739256, 1.749247010106, 0.840218455818, 0.017996254412, 0.308004571268, 5.560812253045, 2.797235805593, -1.153385649198, 0.031366039074, -1.000000000000, 4.592646145622, 5.710480099120, -2.328358680200, 0.068466594466, 0.086219878885, 3.274694037583, 3.919530079835, 1.467754910735, 0.017494345438, 0.123947751564, 1.695961114575, 3.854046314319, 0.491930148228, 0.022756147848, 0.040140834761, 
1.696756055570, 2.484654320885, 0.230477677380, 0.054572684365, 0.075255524921, 3.528402928734, 1.750385581078, 0.872207229760, 0.017953862106, 0.290539374131, 5.562287689525, 2.793474926184, -1.253343176609, 0.031321727355, -1.000000000000, 4.588001608382, 5.705528264034, -2.319422964191, 0.068202747869, 0.082247938600, 3.274854042064, 3.921148921417, 1.480729281453, 0.017428222099, 0.118601153002, 1.697946753616, 3.855114381483, 0.496097656536, 0.022731454251, 0.038421499221, 
1.702011441485, 2.485907032936, 0.238177245627, 0.054374518163, 0.071443662901, 3.529373781687, 1.751566113478, 0.902369084659, 0.017909476665, 0.274073297957, 5.563380063743, 2.789586838872, -1.353343730468, 0.031269889208, -1.000000000000, 4.583413520292, 5.700550171399, -2.310905083497, 0.067939184576, 0.078470711638, 3.274993243051, 3.922768366218, 1.493149803983, 0.017361852571, 0.113514836006, 1.699926317971, 3.856189621157, 0.500088611813, 0.022706628163, 0.036789717816, 
1.707237683819, 2.487194537554, 0.245547199624, 0.054177084177, 0.067785292638, 3.530316734395, 1.752784474465, 0.930822039698, 0.017863507151, 0.258552397145, 5.564078586685, 2.785611467298, -1.453384340206, 0.031210821606, -1.000000000000, 4.578881201230, 5.695549716205, -2.302804918134, 0.067676023119, 0.074888606792, 3.275112511898, 3.924387818214, 1.505043798110, 0.017295282319, 0.108675383129, 1.701900170590, 3.857271729291, 0.503903616846, 0.022681668845, 0.035245177015, 
1.712333052814, 2.488490539454, 0.253784563308, 0.053983507587, 0.063678159096, 3.531231810893, 1.754037591608, 0.957663826739, 0.017816036670, 0.243959302008, 5.564376274589, 2.781593670088, -1.553423704289, 0.031144922170, -1.000000000000, 4.574404115274, 5.690531114769, -2.295127843061, 0.067414135181, 0.071499590052, 3.275212691214, 3.926006725352, 1.516437005536, 0.017228561807, 0.104069796124, 1.703869624989, 3.858360834347, 0.507546718302, 0.022656554231, 0.033785921333, 
1.717091849787, 2.489751176895, 0.265239134669, 0.053800489245, 0.057939685768, 3.532119195513, 1.755322519283, 0.982989086385, 0.017766991619, 0.230305840042, 5.564272556867, 2.777593614830, -1.653252884253, 0.031072859390, -1.000000000000, 4.570017102823, 5.685539977778, -2.288650122933, 0.067156726513, 0.068679684885, 3.275294593300, 3.927624580406, 1.527353711959, 0.017162103196, 0.099673008500, 1.705838275552, 3.859458296143, 0.511051604036, 0.022631211992, 0.032395281196, 
1.722090020430, 2.491131315475, 0.273125549688, 0.053611059178, 0.053987439466, 3.532979194813, 1.756636454637, 1.006891843131, 0.017720492206, 0.217389678018, 5.563795771561, 2.773791951575, -1.751276807278, 0.030997137090, -1.000000000000, 4.565772297461, 5.680662550691, -2.284682127999, 0.066902357294, 0.067114189638, 3.275359002420, 3.929240929930, 1.537816786161, 0.017096686471, 0.095453843677, 1.707808529884, 3.860565129552, 0.514431348203, 0.022605593913, 0.031066754494, 
1.727203998717, 2.492578543171, 0.278902041552, 0.053416048009, 0.051077230180, 3.533812305509, 1.757976899471, 1.029460158928, 0.017672982112, 0.205200217961, 5.562909107122, 2.769899246701, -1.851219288447, 0.030913837180, -1.000000000000, 4.561435639699, 5.675625343748, -2.278023771414, 0.066641431555, 0.064207875840, 3.275406675325, 3.930855422369, 1.547846542166, 0.017029953160, 0.091484976618, 1.709772286900, 3.861677043218, 0.517649021441, 0.022579886262, 0.029818295651, 
1.732294464745, 2.494050007929, 0.284338057688, 0.053221693636, 0.048328776029, 3.534619256576, 1.759341754143, 1.050768063719, 0.017625971619, 0.193738592425, 5.561641296877, 2.766122665984, -1.951166570682, 0.030825766284, -1.000000000000, 4.557149404505, 5.670579259255, -2.271515882469, 0.066381192149, 0.061366062699, 3.275438343941, 3.932467854409, 1.557459975777, 0.016962997433, 0.087724074555, 1.711686611902, 3.862768961960, 0.520118278470, 0.022555086538, 0.028941863444, 
1.737362884361, 2.495544265648, 0.289490822707, 0.053028548412, 0.045716709040, 3.535400724764, 1.760728894581, 1.070888895668, 0.017579832618, 0.182966681327, 5.560005438406, 2.762496879484, -2.051153211829, 0.030733509160, -1.000000000000, 4.552955570077, 5.665575566857, -2.264494191660, 0.066123614815, 0.058255051968, 3.275454707503, 3.934077877126, 1.566680114912, 0.016895323387, 0.084215442206, 1.713333085920, 3.863709267064, 0.519698811351, 0.022536294711, 0.029503295580, 
1.742410109311, 2.497059880558, 0.294370033150, 0.052836721488, 0.043236314754, 3.536157470307, 1.762136411945, 1.089894550177, 0.017534952806, 0.172846157526, 5.558018893163, 2.759057854673, -2.151182813902, 0.030637735899, -1.000000000000, 4.548865635513, 5.660617991479, -2.256858556768, 0.065868983065, 0.054823010999, 3.275456432648, 3.935685254278, 1.575526581457, 0.016826648675, 0.080972799112, 1.714631036364, 3.864452098059, 0.523214151610, 0.022525366182, 0.028087831878, 
1.747435962386, 2.498595170432, 0.298979984635, 0.052644281027, 0.040876447614, 3.536890305923, 1.763562585254, 1.107852985779, 0.017491700899, 0.163339866900, 5.555702604674, 2.755839682176, -2.251259568480, 0.030539159361, -1.000000000000, 4.544734767260, 5.655544573918, -2.251077334106, 0.065610866475, 0.052311634419, 3.275444156731, 3.937289583736, 1.584024202516, 0.016756564022, 0.077968173464, 1.715789090037, 3.865125952327, 0.534702943140, 0.022517404102, 0.022678673976, 
1.752439675693, 2.500148274107, 0.303321249888, 0.052452370201, 0.038643525813, 3.537600066751, 1.765005847147, 1.124828448179, 0.017450422024, 0.154411589917, 5.553080868706, 2.752873944068, -2.351382804060, 0.030438541634, -1.000000000000, 4.540647174540, 5.650466163796, -2.245585012294, 0.065353447781, 0.049935846802, 3.275418483740, 3.938890438626, 1.592199255270, 0.016686714621, 0.075110044550, 1.716957809434, 3.865825103137, 0.547146459332, 0.022508857987, 0.016786573485, 
1.757421472795, 2.501717615273, 0.307409991804, 0.052259551345, 0.036526389108, 3.538287583340, 1.766464739044, 1.140880967145, 0.017411450730, 0.146025759431, 5.550181619901, 2.750190218504, -2.451523368396, 0.030337466323, -1.000000000000, 4.536600492825, 5.645382862675, -2.240337295607, 0.065096701090, 0.047673986913, 3.275379979055, 3.940487380474, 1.600075253266, 0.016618045571, 0.072316601159, 1.718352801032, 3.866682312820, 0.555986111829, 0.022494667257, 0.012694007084, 
1.762384064079, 2.503303437399, 0.311301222666, 0.052063050077, 0.034489528337, 3.538953650192, 1.767937839998, 1.156065969614, 0.017375163362, 0.138146166733, 5.547040620847, 2.747818902961, -2.551589378402, 0.030239471766, 0.002222036034, 4.532592680495, 5.640294996843, -2.235330579084, 0.064840580890, 0.045524785433, 3.275329176154, 3.942080233727, 1.607666645450, 0.016551320745, 0.069519023006, 1.720159971390, 3.867809087410, 0.558746824017, 0.022470502816, 0.011642683750, 
1.767245216753, 2.504873756390, 0.313767040529, 0.051865987335, 0.033153243759, 3.539598990012, 1.769423686729, 1.170432817069, 0.017341836398, 0.130752140947, 5.543733683897, 2.745818514756, -2.649119594137, 0.030147857884, 0.050911106537, 4.528622269006, 5.635203517914, -2.230553922841, 0.064585796872, 0.043479098567, 3.275266581838, 3.943669000833, 1.614979741101, 0.016484986966, 0.066823907686, 1.722045664169, 3.868989358731, 0.560046467323, 0.022444318465, 0.011322630055, 
1.772159375512, 2.506476791040, 0.317123127227, 0.051667097106, 0.031369712182, 3.540224333084, 1.770920892546, 1.184027765178, 0.017314187222, 0.123664845192, 5.540681414556, 2.744332387211, -2.723342032803, 0.030067105053, 0.088029699313, 4.524688006954, 5.630109512312, -2.225995416017, 0.064331107632, 0.041539283481, 3.275192684512, 3.945253827770, 1.622013950699, 0.016418679570, 0.064259079810, 1.723927896036, 3.870170760545, 0.561245250189, 0.022418064074, 0.011053150974, 
1.777049871565, 2.508089754102, 0.320281508351, 0.051468973915, 0.029678387376, 3.540830312429, 1.772428003830, 1.196897772726, 0.017293694482, 0.116688919890, 5.538570660378, 2.743443228066, -2.760606539987, 0.030008732208, 0.106656590130, 4.520789191911, 5.625014624611, -2.221652315413, 0.064077146975, 0.039700238507, 3.275107975733, 3.946834627714, 1.628779433012, 0.016352413810, 0.061819874349, 1.725806338609, 3.871352905236, 0.562419729870, 0.022391752406, 0.010795960975, 
