-0.966911597051, 4.014175048297, -0.222083585433, 0.059024305719, -1.600255442039, 1.070947577512, 6.073701106740, 0.235189268928, 0.200000000000, -1.724380972791, 4.012972515265, 2.019174438946, 1.362028090536, 0.057356577730, 0.984110260644, -3.955482985786, -1.859404642516, 0.897735049020, 0.200000000000, -0.736155100255, 0.126195878883, -5.958184718693, 0.704533693231, 0.200000000000, 0.764677459353, 4.564858277233, -3.941035108130, 1.296886236974, 0.200000000000, 1.534586670011, 
-0.962171061905, 4.012848821929, -0.335516558775, 0.058638957859, -1.485773769633, 1.085003521255, 6.076212117455, 0.113962938283, 0.200000000000, -1.606793916003, 4.013536869255, 2.022271758229, 1.429381551409, 0.057292732948, 0.915576727631, -3.946703107215, -1.848949774428, 0.845591514730, 0.200000000000, -0.686176073102, 0.135636853135, -5.949718191924, 0.758616115174, 0.200000000000, 0.711966657230, 4.567053375891, -3.932227558102, 1.359743534376, 0.200000000000, 1.472868199837, 
-0.957656262822, 4.011030213009, -0.439791452665, 0.058245024998, -1.379994300910, 1.099410324436, 6.077049349237, -0.001936837145, 0.200000000000, -1.494641387482, 4.013904726403, 2.025500158601, 1.495207502628, 0.057257810289, 0.848711466153, -3.937280994739, -1.838814813250, 0.796284564071, 0.200000000000, -0.638892678461, 0.144789829885, -5.940591657136, 0.810781976569, 0.200000000000, 0.661074763764, 4.568864115279, -3.922018759143, 1.434097410021, 0.200000000000, 1.399957448343, 
-0.953427506444, 4.008810557933, -0.536180468180, 0.057855274948, -1.281707045802, 1.113806231471, 6.076271553931, -0.107581828337, 0.200000000000, -1.392758716043, 4.014067082126, 2.028783629457, 1.556596615604, 0.057205168316, 0.786441450040, -3.927406350662, -1.829160698065, 0.750285804806, 0.200000000000, -0.594744329671, 0.153507110808, -5.930987566668, 0.858512169569, 0.200000000000, 0.614524255934, 4.569934451003, -3.911428051475, 1.508846583615, 0.200000000000, 1.326648707994, 
-0.951445008038, 4.007584555198, -0.581760268511, 0.057519595308, -1.234086760501, 1.120787188244, 6.075355938270, -0.156891842895, 0.200000000000, -1.345271067829, 4.014035428547, 2.032060032109, 1.612648212681, 0.057196973457, 0.730419299212, -3.917286251869, -1.820104928209, 0.708078383061, 0.200000000000, -0.554041466297, 0.161675094151, -5.921116799954, 0.902169339249, 0.200000000000, 0.571955616028, 4.570193175397, -3.899956284734, 1.591547704507, 0.200000000000, 1.245568738084, 
-0.947660214972, 4.004881381685, -0.668114859968, 0.057288992511, -1.146354012534, 1.134731367475, 6.072498779789, -0.250468866877, 0.200000000000, -1.255372974068, 4.013947838562, 2.033762681276, 1.639446167266, 0.057141168042, 0.702592879785, -3.911938416727, -1.815612766738, 0.687797254497, 0.200000000000, -0.534709494840, 0.165726037120, -5.915885676668, 0.923103115829, 0.200000000000, 0.551565313696, 4.569927152422, -3.893573285438, 1.636723016180, 0.200000000000, 1.201322186635, 
-0.944209034654, 4.001949728954, -0.749719580877, 0.056926476117, -1.062132287424, 1.148129783848, 6.068452889757, -0.339307388798, 0.200000000000, -1.170083634341, 4.013649811305, 2.037094603906, 1.687655927463, 0.057007780018, 0.653921604835, -3.901315050967, -1.807210325960, 0.649761390681, 0.200000000000, -0.498101729165, 0.173285596328, -5.905485045709, 0.962304151289, 0.200000000000, 0.513384437475, 4.568593157366, -3.881205942267, 1.721770015100, 0.200000000000, 1.117975657595, 
-0.940988467982, 3.998738694438, -0.825263830739, 0.056574082062, -0.983690717764, 1.161279113886, 6.063200389185, -0.423674674972, 0.200000000000, -1.089222318924, 4.013184108024, 2.040474474171, 1.734675631995, 0.056903298626, 0.606589770614, -3.890276798632, -1.799113724108, 0.613560519498, 0.200000000000, -0.463201939756, 0.180556176637, -5.894634650670, 0.999743142526, 0.200000000000, 0.476937686291, 4.566190683215, -3.868762533353, 1.803823709036, 0.200000000000, 1.037496764055, 
-0.938092884314, 3.995400933367, -0.894243876341, 0.056235440834, -0.911552284699, 1.173931953936, 6.056913115370, -0.500532275982, 0.200000000000, -1.015768129395, 4.012560762316, 2.043849963223, 1.778484582608, 0.056788686442, 0.562619296182, -3.879042860818, -1.791448455318, 0.578792089984, 0.200000000000, -0.429588904450, 0.187368613531, -5.883619028980, 1.035596981794, 0.200000000000, 0.442022706982, 4.562785428245, -3.856519320624, 1.882050149773, 0.199921636670, 0.960692791549, 
-0.936764062994, 3.993703494355, -0.926709674512, 0.055944122517, -0.876209819799, 1.179945800814, 6.053492999515, -0.536420257968, 0.200000000000, -0.981537805338, 4.011802116537, 2.047168032276, 1.818522644836, 0.056736660533, 0.522870768695, -3.867664386126, -1.784250605504, 0.548181910991, 0.200000000000, -0.399786147519, 0.193766741688, -5.872437854662, 1.067417011770, 0.200000000000, 0.411085377502, 4.558560517526, -3.844804904085, 1.954481096308, 0.198864424964, 0.889445423269, 
-0.934279172778, 3.990199071871, -0.988211776544, 0.055758739639, -0.812475528248, 1.191736879691, 6.045944482531, -0.604754151606, 0.200000000000, -0.916387004514, 4.011357992288, 2.048874648047, 1.837673971087, 0.056635384683, 0.503453725721, -3.861727519826, -1.780680664310, 0.533549392568, 0.200000000000, -0.385803467345, 0.196938018294, -5.866582522030, 1.082510356610, 0.200000000000, 0.396426606243, 4.556124550547, -3.839045296066, 1.990112305002, 0.198071284359, 0.854308165507, 
-0.932058774432, 3.986634643293, -1.046123074793, 0.055460446014, -0.750997047136, 1.202785057793, 6.037785329396, -0.670166569035, 0.200000000000, -0.854012603867, 4.010400732769, 2.052183446482, 1.872182779482, 0.056467881621, 0.469124982517, -3.850062613104, -1.773999748170, 0.506154659418, 0.200000000000, -0.359215484633, 0.202850338891, -5.855070837505, 1.110731361118, 0.200000000000, 0.369020633966, 4.550807646591, -3.828089198855, 2.056171457182, 0.197214576088, 0.789075855900, 
-0.930066327873, 3.982994644855, -1.099349007497, 0.055175553132, -0.694031983254, 1.213232965317, 6.028956370069, -0.735547647969, 0.200000000000, -0.791533337275, 4.009312803290, 2.055513138540, 1.905888490223, 0.056327045385, 0.435735912449, -3.838056970326, -1.767538908442, 0.480275284392, 0.200000000000, -0.334032088380, 0.208536313343, -5.843206638568, 1.137835601406, 0.200000000000, 0.342718264566, 4.544553115633, -3.817022547842, 2.115353879858, 0.196062129108, 0.730626779791, 
-0.928274882891, 3.979284385229, -1.148065205422, 0.054905098100, -0.641459841806, 1.223122049175, 6.019471657022, -0.793741875968, 0.200000000000, -0.736113349436, 4.008113177097, 2.058814418738, 1.937312173182, 0.056180739580, 0.404752099394, -3.825903612132, -1.761385918452, 0.456150513589, 0.200000000000, -0.310491419462, 0.213923814462, -5.831176388583, 1.162605526987, 0.200000000000, 0.318710802899, 4.537656488241, -3.806301925926, 2.170673992513, 0.194858932637, 0.675864106697, 
-0.927459827784, 3.977430387043, -1.170977305688, 0.054665414858, -0.615184415175, 1.227854579859, 6.014542615066, -0.819873083215, 0.200000000000, -0.711379663973, 4.006830175246, 2.062037910346, 1.966049012433, 0.056101053933, 0.376511967715, -3.813811108824, -1.755611128832, 0.434111894841, 0.200000000000, -0.288728182835, 0.218948856886, -5.819200972898, 1.185019297583, 0.200000000000, 0.297008515428, 4.530309696620, -3.796111995954, 2.221484605222, 0.193643356168, 0.625431431526, 
-0.925954467304, 3.973670049480, -1.214247524624, 0.054527437438, -0.569281338927, 1.237055471784, 6.004199199813, -0.869420501376, 0.200000000000, -0.664399941120, 4.006132394061, 2.063687464439, 1.979796755663, 0.055976142133, 0.363119044493, -3.807545482633, -1.752743241538, 0.423624120184, 0.200000000000, -0.278643273038, 0.221430769856, -5.813004129171, 1.195420589985, 0.200000000000, 0.286956124616, 4.526359094987, -3.791037409246, 2.244714849176, 0.192757473194, 0.602326955585, 
-0.924634867357, 3.969925310929, -1.254945424094, 0.054292320540, -0.524531636636, 1.245603077546, 5.993602704436, -0.916355852140, 0.200000000000, -0.619933338628, 4.004720334701, 2.066853473919, 2.004337037932, 0.055794286043, 0.339258233803, -3.795312226058, -1.747366830155, 0.404056576729, 0.200000000000, -0.259402014983, 0.226083877792, -5.800844549774, 1.215623787536, 0.200000000000, 0.267402847601, 4.518397370365, -3.781487562760, 2.287699296158, 0.191796888495, 0.559452461964, 
-0.923465747290, 3.966136724972, -1.291983488686, 0.054069177266, -0.483301521574, 1.253763299983, 5.982480214082, -0.960903989187, 0.200000000000, -0.577770929399, 4.003230581314, 2.069988948297, 2.027684262513, 0.055632041645, 0.316686935590, -3.782800139297, -1.742148618086, 0.385349202974, 0.200000000000, -0.240933435280, 0.230565959416, -5.788400610691, 1.235117700614, 0.200000000000, 0.248526733635, 4.509947466269, -3.772174006065, 2.328811416750, 0.190564181114, 0.518292728039, 
-0.922440655497, 3.962340870876, -1.325935241132, 0.053857095653, -0.445113891591, 1.261421057197, 5.971047620032, -1.001088449665, 0.200000000000, -0.539857827508, 4.001639939291, 2.073146434202, 2.050333759271, 0.055466136214, 0.294905683037, -3.770235800242, -1.737180296941, 0.367389871785, 0.200000000000, -0.223125731702, 0.234794914863, -5.775907282299, 1.254159616765, 0.200000000000, 0.230059998778, 4.501156013888, -3.763234141206, 2.367710504556, 0.189322123517, 0.479198465807, 
-0.921984010034, 3.960466763339, -1.341932856899, 0.053660584113, -0.425483770940, 1.265024077035, 5.965312093610, -1.020164972720, 0.200000000000, -0.521940427455, 4.000004793561, 2.076223292245, 2.071153109292, 0.055370039100, 0.274723578497, -3.757749357109, -1.732484434048, 0.351437109753, 0.200000000000, -0.207043888276, 0.238756716680, -5.763481504080, 1.270699010852, 0.200000000000, 0.214046745103, 4.492203833087, -3.754784831176, 2.403288051079, 0.188091714385, 0.443276094350, 
-0.921153506084, 3.956678624423, -1.371931554896, 0.053560044936, -0.392695507661, 1.272003587630, 5.953486250192, -1.056398685408, 0.200000000000, -0.487742667991, 3.999137668805, 2.077795682579, 2.081143846225, 0.055234210240, 0.265531852675, -3.751292344485, -1.730142741748, 0.343815451213, 0.200000000000, -0.199623685871, 0.240721923691, -5.757047774437, 1.278574590773, 0.200000000000, 0.206426176540, 4.487513139272, -3.750580468880, 2.419624624912, 0.187212195724, 0.426704347109, 
-0.920449123704, 3.952949896534, -1.400100312752, 0.053375241978, -0.360244171116, 1.278454240110, 5.941617723379, -1.090783157955, 0.200000000000, -0.455342956686, 3.997408745095, 2.080828756245, 2.099207333292, 0.055047995962, 0.248503606874, -3.738709992055, -1.725736817039, 0.329549739581, 0.200000000000, -0.185312986027, 0.244395919185, -5.744508144093, 1.293309405384, 0.200000000000, 0.192158279467, 4.478243700850, -3.742659891809, 2.450143792343, 0.186252840531, 0.395631694315, 
-0.919845426668, 3.949195996953, -1.425422618124, 0.053200316039, -0.330545104365, 1.284582339660, 5.929381188050, -1.123421629402, 0.200000000000, -0.424620382733, 3.995600812792, 2.083872385030, 2.116944045063, 0.054875835714, 0.231883780271, -3.725887926177, -1.721443713026, 0.316158164108, 0.200000000000, -0.171805099646, 0.247940357673, -5.731730505918, 1.307247004145, 0.200000000000, 0.178650845234, 4.468714663232, -3.734970556833, 2.479472077540, 0.185043548052, 0.365614048495, 
-0.919336397727, 3.945451523138, -1.448665905977, 0.053032665215, -0.302936288572, 1.290273365061, 5.917056900592, -1.154060159131, 0.200000000000, -0.395791567743, 3.993743476592, 2.086879287128, 2.133596608685, 0.054704049986, 0.216404201631, -3.713066210556, -1.717330549194, 0.304282804817, 0.200000000000, -0.159750936576, 0.251308099985, -5.718945140257, 1.319746504110, 0.200000000000, 0.166554092734, 4.458960080990, -3.727579132642, 2.507229616201, 0.183834695739, 0.337051013347, 
-0.919124129955, 3.943668598635, -1.458959304949, 0.052872465402, -0.288866000539, 1.292943475477, 5.910913893279, -1.168416142111, 0.200000000000, -0.382388126208, 3.991889333604, 2.089774765854, 2.149386772630, 0.054599347612, 0.201347238262, -3.700356729127, -1.713415101904, 0.293022024890, 0.200000000000, -0.148051349297, 0.254489544819, -5.706242635780, 1.331461095838, 0.200000000000, 0.155204906917, 4.449192003572, -3.720575176882, 2.532412285047, 0.182642966354, 0.310952604243, 
-0.918745001916, 3.940017032819, -1.478637709521, 0.052804833153, -0.266373317319, 1.298121241751, 5.898302427127, -1.194980675902, 0.200000000000, -0.357414711321, 3.990949702971, 2.091204181736, 2.157670370329, 0.054460576231, 0.194183968460, -3.693795767888, -1.711453543202, 0.287632781942, 0.200000000000, -0.142702246113, 0.256072917902, -5.699679599978, 1.337081645123, 0.200000000000, 0.149758531751, 4.444133373874, -3.717085410371, 2.543911846425, 0.181799042577, 0.298937222258, 
-0.918438701878, 3.936376279644, -1.497701397816, 0.052660510860, -0.242964840650, 1.302896765647, 5.885754400389, -1.220265838732, 0.200000000000, -0.333698274104, 3.989189302781, 2.093811189970, 2.174751357855, 0.054281303710, 0.178371353733, -3.681033307592, -1.707746671774, 0.277514941888, 0.200000000000, -0.132259087587, 0.259043333090, -5.686910304464, 1.347631370017, 0.200000000000, 0.139524209118, 4.434227187599, -3.710492536738, 2.565347318703, 0.180872721320, 0.276427475703, 
-0.918197907477, 3.932707695261, -1.514763254660, 0.052522654960, -0.221492476718, 1.307425180041, 5.872910506132, -1.244287482606, 0.200000000000, -0.311189614331, 3.987390951612, 2.096376537603, 2.192241294436, 0.054110988741, 0.162211015405, -3.668066515835, -1.704118394420, 0.267651433725, 0.200000000000, -0.122011052104, 0.261923361976, -5.673919279885, 1.357895311056, 0.200000000000, 0.129551014596, 4.424078053381, -3.704039334396, 2.585817965213, 0.179708904888, 0.254772658376, 
-0.918018315254, 3.929058575908, -1.530285428202, 0.052390465095, -0.201557090686, 1.311649010074, 5.859987581126, -1.265913159230, 0.199670079588, -0.291010267619, 3.985486482239, 2.098998249059, 2.207443798101, 0.053937819830, 0.148386395722, -3.655050777307, -1.700608990486, 0.258725534467, 0.200000000000, -0.112650920152, 0.264668714479, -5.660909577588, 1.367823452758, 0.200000000000, 0.119880992187, 4.413840113761, -3.697813582495, 2.605117512773, 0.178549044749, 0.234200172919, 
-0.917950328776, 3.927265321972, -1.537580284964, 0.052254068079, -0.190434574412, 1.313622713479, 5.853614101298, -1.275945449820, 0.198833782105, -0.281777664795, 3.983437290745, 2.101740410310, 2.218742315720, 0.053824247703, 0.137879180180, -3.642203933360, -1.697262747565, 0.250587237383, 0.200000000000, -0.103847039677, 0.267260011221, -5.648048382743, 1.376466209465, 0.200000000000, 0.111464264337, 4.403695308646, -3.691898030004, 2.622561867918, 0.177411388329, 0.215413188296, 
-0.917850999190, 3.923643285769, -1.551064789949, 0.052203700828, -0.174201811881, 1.317436829330, 5.840624722629, -1.295245453313, 0.197854804129, -0.263735266798, 3.982356702128, 2.103162472463, 2.223825408690, 0.053681442303, 0.134151220816, -3.635578968428, -1.695579622646, 0.246730473365, 0.200000000000, -0.099916727522, 0.268552463745, -5.641413074760, 1.380550093348, 0.200000000000, 0.107484112681, 4.398474476364, -3.688941272248, 2.630458696859, 0.176610531242, 0.206792080000, 
-0.917799965696, 3.920088619473, -1.563616923960, 0.052085987105, -0.157328581378, 1.320938011082, 5.827806520034, -1.313760827705, 0.196633670572, -0.246501706385, 3.980240230701, 2.105906662409, 2.233006204978, 0.053498420660, 0.126433968726, -3.622733550364, -1.692390879564, 0.239900197599, 0.200000000000, -0.092551004333, 0.270978967485, -5.628578523064, 1.387264621131, 0.200000000000, 0.100953064541, 4.388317575405, -3.683338179321, 2.644952494376, 0.175728294471, 0.190848897072, 
-0.917791780604, 3.916500407414, -1.574723881115, 0.051972884509, -0.141849713767, 1.324238065487, 5.814803947088, -1.331398005279, 0.195398639178, -0.230102209505, 3.978070851737, 2.108666897453, 2.242085884865, 0.053321885544, 0.118871566328, -3.609675100254, -1.689238059014, 0.233511076614, 0.200000000000, -0.085573070143, 0.273365421057, -5.615463389138, 1.394549309997, 0.200000000000, 0.093834100658, 4.377964401575, -3.677818091750, 2.659033502540, 0.174623982483, 0.175215284796, 
-0.917821562940, 3.912928864918, -1.584734812988, 0.051861733509, -0.127486187308, 1.327281141367, 5.801897417504, -1.347635620625, 0.194155646611, -0.215036628604, 3.975881569392, 2.111402248567, 2.250655791116, 0.053147100631, 0.111839525667, -3.596578574788, -1.686163938298, 0.227388948802, 0.200000000000, -0.078823933821, 0.275659661018, -5.602323681396, 1.401469035760, 0.200000000000, 0.087050946622, 4.367614899925, -3.672484335964, 2.672771996058, 0.173526747851, 0.159851848628, 
-0.917848937315, 3.911173575032, -1.589415249458, 0.051828589892, -0.118366169925, 1.330065122142, 5.789208504368, -1.362384947709, 0.192886497370, -0.201383058181, 3.973706615086, 2.114073999973, 2.258599633381, 0.052975862888, 0.105435933166, -3.583660302125, -1.683211404830, 0.221800806560, 0.200000000000, -0.072394872121, 0.277837558291, -5.589355071983, 1.407595048826, 0.200000000000, 0.081039374748, 4.357371570776, -3.667372275353, 2.684908680404, 0.172450721794, 0.146050371415, 
-0.917927985229, 3.907625303839, -1.597961655295, 0.051702516422, -0.107792223094, 1.331422693547, 5.782679771049, -1.369743780360, 0.192064602499, -0.194577106428, 3.972580212792, 2.115441057031, 2.262452632304, 0.052893796204, 0.102385808271, -3.577000758883, -1.681718316814, 0.219130497919, 0.200000000000, -0.069561551271, 0.278929639841, -5.582666655822, 1.410528659548, 0.200000000000, 0.078154055227, 4.352115879909, -3.664806349614, 2.690387833884, 0.171693899074, 0.139688913235, 
-0.918034408299, 3.904137112922, -1.605783771420, 0.051599928135, -0.095730331649, 1.333908284497, 5.770069887006, -1.383108051781, 0.191061659099, -0.182237806331, 3.970383690432, 2.118077280250, 2.269502866300, 0.052717875066, 0.096906374914, -3.564083606358, -1.678875545944, 0.213827616456, 0.200000000000, -0.063554464370, 0.280993597775, -5.569672559362, 1.416046643793, 0.200000000000, 0.072716234119, 4.341900932115, -3.659919208001, 2.700558017154, 0.170856801871, 0.127765095257, 
-0.918168245908, 3.900617342202, -1.612625583390, 0.051499872088, -0.084599256588, 1.336241547695, 5.757371581053, -1.395327305454, 0.189826516603, -0.171010557499, 3.968137350889, 2.120735238159, 2.276444259150, 0.052546482448, 0.091572730590, -3.550939469237, -1.676052773568, 0.209076824683, 0.200000000000, -0.058057130808, 0.283015093608, -5.556482110435, 1.421533333651, 0.200000000000, 0.067288057556, 4.331529649799, -3.655082264849, 2.710192284489, 0.169810885950, 0.116299888699, 
