-0.766984462057, -0.211671262706, 0.628784528012, 0.034073718903, 0.020538791629, 0.091955764840, -0.510963266683, 1.853564222309, 0.026997248174, 0.023966801605, 0.390738321002, 0.179897558015, 2.849923862388, 0.035384564366, 0.013263305900, -0.120773724313, 0.713834385942, -1.140644215358, 0.024556422158, 0.042022902357, -0.517329120792, -0.287742933066, -0.931765418787, 0.028953777992, 0.311037706181, -0.640261757523, 0.134495057514, -0.087160071650, 0.042047312477, 0.044408600879, -0.499759889155, -0.500254658366, 0.003791917043, 0.000000000000, 0.000000000000, 0.500003484020, -0.499976066410, 0.000149134910, 0.000000000000, 0.000000000000, 0.500003821299, 0.500024862849, 0.000154971131, 0.000000000000, 0.000000000000, -0.499996305184, 0.500024514365, 0.000152782478, 0.000000000000, 0.000000000000, 
-0.764226532664, -0.209662024347, 0.630860376049, 0.033732807247, 0.019704112458, 0.091205787032, -0.508393002317, 1.855940336427, 0.026763447548, 0.023203453880, 0.387332196381, 0.180917919781, 2.851287913226, 0.034844588779, 0.012360935499, -0.119750293963, 0.711613701326, -1.136398733941, 0.024312738174, 0.040313880993, -0.517325944358, -0.287740072369, -0.931697793355, 0.028917633206, 0.310932172260, -0.636075213030, 0.134137829722, -0.082549080650, 0.041689565947, 0.042288202906, -0.499759227794, -0.500254585276, 0.003804302131, 0.000000000000, 0.000000000000, 0.500003505100, -0.499976008334, 0.000149499657, 0.000000000000, 0.000000000000, 0.500003842380, 0.500024920930, 0.000155335915, 0.000000000000, 0.000000000000, -0.499996284103, 0.500024572445, 0.000153147247, 0.000000000000, 0.000000000000, 
-0.761498408523, -0.207666101942, 0.632848777988, 0.033395054977, 0.018905341176, 0.090495413188, -0.505972348822, 1.856370342915, 0.026543333175, 0.023390650274, 0.383974631215, 0.181918915168, 2.852551387329, 0.034297615937, 0.011405560687, -0.118727185505, 0.709417820399, -1.132321870690, 0.024071244664, 0.038672712250, -0.517323455638, -0.287737598862, -0.931644803405, 0.028903720388, 0.311075129616, -0.631918694441, 0.133802023417, -0.078168783029, 0.041342340833, 0.040246372619, -0.499758831295, -0.500254463470, 0.003811724626, 0.000000000000, 0.000000000000, 0.500003526179, -0.499975950258, 0.000149864405, 0.000000000000, 0.000000000000, 0.500003863461, 0.500024979013, 0.000155700701, 0.000000000000, 0.000000000000, -0.499996263023, 0.500024630525, 0.000153512019, 0.000000000000, 0.000000000000, 
-0.758799677412, -0.205683489044, 0.634755929696, 0.033060428668, 0.018139382393, 0.089765176828, -0.503489607501, 1.857975332450, 0.026315091858, 0.022992015949, 0.380665285418, 0.182901136102, 2.853719395518, 0.033768995469, 0.010557527900, -0.117705030606, 0.707246710644, -1.128402218625, 0.023831967611, 0.037094269165, -0.517321285097, -0.287735410479, -0.931598625116, 0.028877495937, 0.311060603936, -0.627792321195, 0.133486428581, -0.074005158298, 0.040993357301, 0.038320865208, -0.499758631629, -0.500254377322, 0.003815455678, 0.000000000000, 0.000000000000, 0.500003547258, -0.499975892181, 0.000150229156, 0.000000000000, 0.000000000000, 0.500003884542, 0.500025037095, 0.000156065490, 0.000000000000, 0.000000000000, -0.499996241943, 0.500024688605, 0.000153876794, 0.000000000000, 0.000000000000, 
-0.756131059671, -0.203715354937, 0.636541211936, 0.032729060642, 0.017426937017, 0.089021088596, -0.500979136856, 1.860305052254, 0.026081558430, 0.022218511107, 0.377404172309, 0.183865049737, 2.854791406033, 0.033254770302, 0.009799591018, -0.116684372669, 0.705100166838, -1.124630247856, 0.023594913862, 0.035574412394, -0.517319233374, -0.287733421273, -0.931560820173, 0.028844195029, 0.310942727809, -0.623695239986, 0.133189830063, -0.070051199888, 0.040644781879, 0.036495828080, -0.499758543463, -0.500254308158, 0.003817084898, 0.000000000000, 0.000000000000, 0.500003568337, -0.499975834104, 0.000150593909, 0.000000000000, 0.000000000000, 0.500003905624, 0.500025095178, 0.000156430281, 0.000000000000, 0.000000000000, -0.499996220862, 0.500024746686, 0.000154241571, 0.000000000000, 0.000000000000, 
-0.753545602728, -0.201802270651, 0.637300449048, 0.032407632648, 0.017217886374, 0.088277742204, -0.498492206012, 1.862564096496, 0.025834093184, 0.021377046306, 0.374189880359, 0.184811509940, 2.855777182690, 0.032745705010, 0.009145369226, -0.115665485259, 0.702977532020, -1.121003314670, 0.023360037886, 0.034112456383, -0.517286616092, -0.287773372306, -0.932404787443, 0.028812281619, 0.311213061781, -0.619627849894, 0.132911158985, -0.066296164051, 0.040309617850, 0.034602215263, -0.499758497233, -0.500254174885, 0.003817917190, 0.000000000000, 0.000000000000, 0.500003589417, -0.499975776027, 0.000150958664, 0.000000000000, 0.000000000000, 0.500003926705, 0.500025153262, 0.000156795074, 0.000000000000, 0.000000000000, -0.499996199781, 0.500024804767, 0.000154606350, 0.000000000000, 0.000000000000, 
-0.751195405386, -0.200065946956, 0.634387312292, 0.032115621008, 0.018835683907, 0.087535515631, -0.496028906218, 1.864730465479, 0.025532269056, 0.020230140813, 0.371021524294, 0.185741170559, 2.856685998849, 0.032234223579, 0.008769350809, -0.114648480500, 0.700877884243, -1.117521712551, 0.023127263352, 0.032709202066, -0.517184885132, -0.287897627974, -0.934725799975, 0.028788550791, 0.311932822881, -0.615591034830, 0.132649406110, -0.062721917140, 0.040016589101, 0.032186023659, -0.499758446749, -0.500254130725, 0.003818829190, 0.000000000000, 0.000000000000, 0.500003610497, -0.499975717949, 0.000151323422, 0.000000000000, 0.000000000000, 0.500003947786, 0.500025211346, 0.000157159870, 0.000000000000, 0.000000000000, -0.499996178701, 0.500024862849, 0.000154971131, 0.000000000000, 0.000000000000, 
-0.748799620312, -0.198306760107, 0.632755144587, 0.031818619116, 0.019832463546, 0.086795403680, -0.493591366035, 1.866791650306, 0.025252804477, 0.019244675456, 0.367899112718, 0.186654376191, 2.857534114579, 0.031733709955, 0.008334862001, -0.113633577808, 0.698800377795, -1.114182879418, 0.022896526073, 0.031364182318, -0.517066897466, -0.288032944983, -0.937322268141, 0.028758728728, 0.312956780271, -0.611584270028, 0.132403503615, -0.059326295109, 0.039711696441, 0.030066631458, -0.499758441814, -0.500254129888, 0.003818870680, 0.000000000000, 0.000000000000, 0.500003631576, -0.499975659871, 0.000151688182, 0.000000000000, 0.000000000000, 0.500003968868, 0.500025269430, 0.000157524668, 0.000000000000, 0.000000000000, -0.499996157620, 0.500024920930, 0.000155335915, 0.000000000000, 0.000000000000, 
-0.746237479275, -0.196425876714, 0.634480761979, 0.031501151505, 0.019165514084, 0.086058545497, -0.491181969500, 1.868734313453, 0.025027139131, 0.018619897767, 0.364822838693, 0.187551349981, 2.858339716159, 0.031249626902, 0.007688488221, -0.112620519316, 0.696744436545, -1.110992712194, 0.022667761746, 0.030079994530, -0.517036699313, -0.288063063431, -0.938046182056, 0.028727557623, 0.313298337669, -0.607600758877, 0.132171874164, -0.056184651968, 0.039372372393, 0.028628462086, -0.499755143752, -0.500254273418, 0.003813926098, 0.000000000000, 0.000000000000, 0.500003652656, -0.499975601793, 0.000152052945, 0.000000000000, 0.000000000000, 0.500003989950, 0.500025327514, 0.000157889469, 0.000000000000, 0.000000000000, -0.499996136539, 0.500024979013, 0.000155700702, 0.000000000000, 0.000000000000, 
-0.743702650589, -0.194557930074, 0.636238869339, 0.031186697418, 0.018474568779, 0.085324286134, -0.488797286062, 1.870585578114, 0.024804136631, 0.018037601857, 0.361791214960, 0.188432785316, 2.859088842304, 0.030772989827, 0.007061477550, -0.111609859647, 0.694709697955, -1.107957195095, 0.022440965072, 0.028860609874, -0.517032392531, -0.288058751353, -0.937955104731, 0.028701030026, 0.313203886535, -0.603641456193, 0.131954168337, -0.053278364812, 0.039034322634, 0.027313602997, -0.499750296416, -0.500254222200, 0.003803989632, 0.000000000000, 0.000000000000, 0.500003673736, -0.499975543714, 0.000152417710, 0.000000000000, 0.000000000000, 0.500004011031, 0.500025385599, 0.000158254272, 0.000000000000, 0.000000000000, -0.499996115458, 0.500025037095, 0.000156065490, 0.000000000000, 0.000000000000, 
-0.741197997796, -0.192704697404, 0.637945179299, 0.030875494698, 0.017801886613, 0.084591808542, -0.486433722502, 1.872372947823, 0.024582178865, 0.017477839140, 0.358802488106, 0.189299513273, 2.859763175089, 0.030303668752, 0.006468630174, -0.110603823829, 0.692699446910, -1.105032716060, 0.022216530439, 0.027684421917, -0.517029197640, -0.288055658260, -0.937887505140, 0.028675647338, 0.313125310214, -0.599715053314, 0.131749701691, -0.050514665532, 0.038699182183, 0.026065980756, -0.499746211736, -0.500254161862, 0.003799003830, 0.000000000000, 0.000000000000, 0.500003694816, -0.499975485635, 0.000152782477, 0.000000000000, 0.000000000000, 0.500004032113, 0.500025443684, 0.000158619077, 0.000000000000, 0.000000000000, -0.499996094376, 0.500025095178, 0.000156430281, 0.000000000000, 0.000000000000, 
-0.738727562419, -0.190870224391, 0.639675930602, 0.030568164957, 0.017109349065, 0.083861262889, -0.484091002192, 1.874100188688, 0.024362356921, 0.016945315677, 0.355856495384, 0.190151814651, 2.860371783981, 0.029843405673, 0.005863650122, -0.109628066255, 0.690764196613, -1.101578137971, 0.022000114530, 0.026223732349, -0.517026442237, -0.288054275821, -0.937829171125, 0.028651026652, 0.313063735676, -0.595824727014, 0.131557777465, -0.047860472133, 0.038365705587, 0.024883100337, -0.499741470666, -0.500254138973, 0.003791230849, 0.000000000000, 0.000000000000, 0.500003715897, -0.499975427555, 0.000153147247, 0.000000000000, 0.000000000000, 0.500004053195, 0.500025501770, 0.000158983884, 0.000000000000, 0.000000000000, -0.499996073295, 0.500025153262, 0.000156795075, 0.000000000000, 0.000000000000, 
-0.736391401550, -0.189127937196, 0.642844756622, 0.030277072024, 0.015681880787, 0.083132813355, -0.481768938322, 1.875769646628, 0.024165117226, 0.016572592599, 0.352952937782, 0.190990042913, 2.860917991575, 0.029399926239, 0.004949712127, -0.108800232002, 0.689139615663, -1.094634570761, 0.021818009835, 0.022962536501, -0.517024267188, -0.288053530128, -0.937783132762, 0.028621217515, 0.313164176222, -0.591985379033, 0.131378356308, -0.045146527664, 0.038018804989, 0.023919816562, -0.499736989538, -0.500254156254, 0.003788830962, 0.000000000000, 0.000000000000, 0.500003736977, -0.499975369475, 0.000153512019, 0.000000000000, 0.000000000000, 0.500004074278, 0.500025559856, 0.000159348694, 0.000000000000, 0.000000000000, -0.499996052214, 0.500025211346, 0.000157159870, 0.000000000000, 0.000000000000, 
-0.734357133679, -0.187595884423, 0.649718729453, 0.030022662173, 0.012364735642, 0.082406411346, -0.479466694685, 1.877388259758, 0.024022553234, 0.016577451580, 0.350090881056, 0.191814744681, 2.861397954026, 0.028959720478, 0.003374971681, -0.108149570774, 0.687887752101, -1.083491367253, 0.021677049786, 0.017530157442, -0.517022680332, -0.288053117887, -0.937749560554, 0.028576779633, 0.313654778496, -0.588181302864, 0.131211041031, -0.042562385101, 0.037642889637, 0.023611406203, -0.499733239585, -0.500254146090, 0.003788894334, 0.000000000000, 0.000000000000, 0.500003758057, -0.499975311395, 0.000153876794, 0.000000000000, 0.000000000000, 0.500004095360, 0.500025617943, 0.000159713507, 0.000000000000, 0.000000000000, -0.499996031132, 0.500025269430, 0.000157524668, 0.000000000000, 0.000000000000, 
-0.732306931337, -0.186028972545, 0.655683566763, 0.029764762538, 0.009476112906, 0.081681285025, -0.477181277335, 1.878979065585, 0.023867769972, 0.016518746934, 0.347269688745, 0.192626312611, 2.861779659493, 0.028494573747, 0.001633273131, -0.107517255869, 0.686704999822, -1.072131696454, 0.021542995821, 0.011948194083, -0.517021867098, -0.288052547594, -0.937732323585, 0.028536698529, 0.314059067734, -0.584430628518, 0.131055698017, -0.040440029395, 0.037295000932, 0.023341908108, -0.499731258617, -0.500254158222, 0.003789901142, 0.000000000000, 0.000000000000, 0.500003779138, -0.499975253314, 0.000154241570, 0.000000000000, 0.000000000000, 0.500004116442, 0.500025676029, 0.000160078321, 0.000000000000, 0.000000000000, -0.499996010050, 0.500025327514, 0.000157889469, 0.000000000000, 0.000000000000, 
-0.729995921728, -0.184247700299, 0.657301996904, 0.029473103420, 0.008754870486, 0.080956590512, -0.474909748792, 1.880565087754, 0.023652299292, 0.016044977165, 0.344490542984, 0.193424695369, 2.862015656319, 0.028016214618, 0.000340734570, -0.106781689467, 0.685365269687, -1.063577504824, 0.021390186390, 0.007744279962, -0.517021369466, -0.288052265609, -0.937721735566, 0.028514755535, 0.314026138800, -0.580967717776, 0.130914159661, -0.041689472407, 0.037024151758, 0.024041916418, -0.499729381441, -0.500254165555, 0.003796214605, 0.000000000000, 0.000000000000, 0.500003800219, -0.499975195233, 0.000154606350, 0.000000000000, 0.000000000000, 0.500004137525, 0.500025734117, 0.000160443138, 0.000000000000, 0.000000000000, -0.499995988968, 0.500025385599, 0.000158254272, 0.000000000000, 0.000000000000, 
-0.727670855318, -0.182451695951, 0.658256762092, 0.029179412378, 0.008362757261, 0.080233197968, -0.472654612112, 1.882128167437, 0.023428904241, 0.015514046442, 0.341756008536, 0.194209686716, 2.862111566441, 0.027546059697, -1.000000000000, -0.105812061010, 0.683629367149, -1.060771766573, 0.021191365145, 0.006403944383, -0.517021319782, -0.288052648373, -0.937720636573, 0.028495949118, 0.313935069423, -0.577603607476, 0.130770360101, -0.043822173276, 0.036768083630, 0.025111410764, -0.499727877935, -0.500254180642, 0.003805253610, 0.000000000000, 0.000000000000, 0.500003821299, -0.499975137151, 0.000154971131, 0.000000000000, 0.000000000000, 0.500004158607, 0.500025792204, 0.000160807958, 0.000000000000, 0.000000000000, -0.499995967887, 0.500025443684, 0.000158619077, 0.000000000000, 0.000000000000, 
-0.725370706423, -0.180671520881, 0.659175467852, 0.028888620565, 0.007985279442, 0.079512498616, -0.470419704798, 1.883638457929, 0.023206869637, 0.015001385482, 0.338871544824, 0.195037255450, 2.863526644499, 0.027088432909, -1.000000000000, -0.104788579339, 0.681801420746, -1.060284878003, 0.020981880387, 0.006222587108, -0.517021842906, -0.288053672645, -0.937731722462, 0.028477975511, 0.313854014900, -0.574094379626, 0.130615231176, -0.043531868670, 0.036479384415, 0.024798370854, -0.499727255897, -0.500254249461, 0.003814204597, 0.000000000000, 0.000000000000, 0.500003842380, -0.499975079070, 0.000155335915, 0.000000000000, 0.000000000000, 0.500004179690, 0.500025850292, 0.000161172779, 0.000000000000, 0.000000000000, -0.499995946805, 0.500025501770, 0.000158983884, 0.000000000000, 0.000000000000, 
-0.723095174493, -0.178907103473, 0.660066858707, 0.028600729832, 0.007617839612, 0.078794903912, -0.468205630730, 1.885095283060, 0.022986402208, 0.014508044205, 0.336414267995, 0.195740665774, 2.843524183810, 0.026719589635, 0.008267075963, -0.103882564297, 0.680179761989, -1.062788725581, 0.020796134394, 0.007534742930, -0.517023022152, -0.288055590121, -0.937756637821, 0.028460822834, 0.313785532160, -0.570457323441, 0.130460755909, -0.040999451837, 0.036240856563, 0.027226897392, -0.499726814246, -0.500254290478, 0.003822515895, 0.000000000000, 0.000000000000, 0.500003863461, -0.499975020987, 0.000155700701, 0.000000000000, 0.000000000000, 0.500004200773, 0.500025908381, 0.000161537604, 0.000000000000, 0.000000000000, -0.499995925722, 0.500025559856, 0.000159348694, 0.000000000000, 0.000000000000, 
-0.720843527689, -0.177158042827, 0.660926505688, 0.028315672499, 0.007262566144, 0.078080568303, -0.466012184308, 1.886500161632, 0.022767438897, 0.014032920372, 0.335233005533, 0.196135381221, 2.780058008534, 0.026563020494, 0.040113480125, -0.103077760776, 0.678727881972, -1.067851242577, 0.020630152445, 0.010134205261, -0.517024817307, -0.288058468859, -0.937794559135, 0.028444492469, 0.313728837848, -0.566848118372, 0.130316603869, -0.038510219512, 0.036181460938, 0.037303871633, -0.499726178059, -0.500254304011, 0.003834465667, 0.000000000000, 0.000000000000, 0.500003884542, -0.499974962905, 0.000156065490, 0.000000000000, 0.000000000000, 0.500004221856, 0.500025966469, 0.000161902430, 0.000000000000, 0.000000000000, -0.499995904640, 0.500025617943, 0.000159713507, 0.000000000000, 0.000000000000, 
-0.718614860926, -0.175423818228, 0.661748490206, 0.028033336708, 0.006922836187, 0.077369518064, -0.463838808705, 1.887850248137, 0.022549857332, 0.013577188767, 0.332738646555, 0.197107323526, 2.768280070761, 0.026197618196, 0.047047172740, -0.102241863504, 0.677201762822, -1.071298941812, 0.020456186675, 0.011952227733, -0.517022621022, -0.288069200018, -0.938001271452, 0.028428354179, 0.313770696535, -0.563263560531, 0.130182737577, -0.035785901363, 0.035923470289, 0.038167497804, -0.499725669204, -0.500254161871, 0.003838276294, 0.000000000000, 0.000000000000, 0.500003905624, -0.499974904822, 0.000156430281, 0.000000000000, 0.000000000000, 0.500004242939, 0.500026024558, 0.000162267259, 0.000000000000, 0.000000000000, -0.499995883558, 0.500025676029, 0.000160078321, 0.000000000000, 0.000000000000, 
-0.716408730649, -0.173704273643, 0.662532790634, 0.027753728576, 0.006597582359, 0.076661828394, -0.461685093935, 1.889144572296, 0.022333640211, 0.013141035683, 0.330316032705, 0.198051520974, 2.772666910554, 0.025827967999, 0.045894374095, -0.101285542409, 0.675448851880, -1.070680954525, 0.020256559723, 0.011761495228, -0.517010677198, -0.288097063132, -0.938583609320, 0.028411653836, 0.314027263895, -0.559692029661, 0.130060640191, -0.032057507610, 0.035588239335, 0.035761396666, -0.499723639195, -0.500254303143, 0.003837409423, 0.000000000000, 0.000000000000, 0.500003926705, -0.499974846738, 0.000156795074, 0.000000000000, 0.000000000000, 0.500004264022, 0.500026082648, 0.000162632090, 0.000000000000, 0.000000000000, -0.499995862475, 0.500025734117, 0.000160443138, 0.000000000000, 0.000000000000, 
-0.714224766320, -0.171999304349, 0.663280290567, 0.027476798360, 0.006287309011, 0.075957663052, -0.459550899300, 1.890385800652, 0.022118800173, 0.012723588844, 0.327926020028, 0.198970222404, 2.777478737265, 0.025448908288, 0.044024010136, -0.100318689342, 0.673681474444, -1.069445083190, 0.020055154440, 0.011259480966, -0.516968946609, -0.288170124162, -0.940300758710, 0.028391539405, 0.314914463647, -0.556144943117, 0.129952746713, -0.028243562702, 0.035260467002, 0.033177795575, -0.499720877145, -0.500254196606, 0.003838067126, 0.000000000000, 0.000000000000, 0.500003947786, -0.499974788654, 0.000157159870, 0.000000000000, 0.000000000000, 0.500004285105, 0.500026140738, 0.000162996924, 0.000000000000, 0.000000000000, -0.499995841393, 0.500025792204, 0.000160807958, 0.000000000000, 0.000000000000, 
-0.712062639736, -0.170308826871, 0.663992292053, 0.027202430395, 0.005992486528, 0.075257366616, -0.457436904131, 1.891585568991, 0.021905427139, 0.012320072464, 0.325564847341, 0.199864978179, 2.782142967456, 0.025072563572, 0.042122328322, -0.099359225508, 0.671932697808, -1.068248198974, 0.019855730450, 0.010771981306, -0.516911857661, -0.288278085505, -0.942811290976, 0.028369488203, 0.316250156512, -0.552627103308, 0.129858797036, -0.024671914816, 0.034937791470, 0.030710513841, -0.499719377216, -0.500254065139, 0.003838878761, 0.000000000000, 0.000000000000, 0.500003968868, -0.499974730570, 0.000157524668, 0.000000000000, 0.000000000000, 0.500004306189, 0.500026198828, 0.000163361760, 0.000000000000, 0.000000000000, -0.499995820310, 0.500025850292, 0.000161172779, 0.000000000000, 0.000000000000, 
-0.709922050926, -0.168632775066, 0.664670406290, 0.026930607924, 0.005712307105, 0.074561211598, -0.455343656569, 1.892753677827, 0.021693614325, 0.011925595235, 0.323233106129, 0.200736396055, 2.786607370589, 0.024701360333, 0.040295308016, -0.098407142082, 0.670202185478, -1.067109693251, 0.019658258017, 0.010308915886, -0.516844378552, -0.288374093550, -0.945264597907, 0.028347312082, 0.317532252848, -0.549137673085, 0.129777676817, -0.021361014999, 0.034619198606, 0.028385603469, -0.499718857597, -0.500253913591, 0.003839815158, 0.000000000000, 0.000000000000, 0.500003989950, -0.499974672486, 0.000157889469, 0.000000000000, 0.000000000000, 0.500004327272, 0.500026256919, 0.000163726598, 0.000000000000, 0.000000000000, -0.499995799227, 0.500025908381, 0.000161537604, 0.000000000000, 0.000000000000, 
-0.707802715787, -0.166971088443, 0.665316397800, 0.026661341836, 0.005445251462, 0.073869291817, -0.453271102475, 1.893893878563, 0.021483397382, 0.011538098689, 0.320930958666, 0.201585288826, 2.790869965015, 0.024335401644, 0.038547081181, -0.097462417515, 0.668489587494, -1.066027036751, 0.019462705622, 0.009869245721, -0.516778801165, -0.288465345724, -0.947596718970, 0.028325966499, 0.318747358920, -0.545676297252, 0.129708299111, -0.018299811774, 0.034304522098, 0.026199769569, -0.499718212397, -0.500253941283, 0.003839644681, 0.000000000000, 0.000000000000, 0.500004011031, -0.499974614401, 0.000158254271, 0.000000000000, 0.000000000000, 0.500004348356, 0.500026315009, 0.000164091439, 0.000000000000, 0.000000000000, -0.499995778144, 0.500025966469, 0.000161902430, 0.000000000000, 0.000000000000, 
-0.705704370956, -0.165323712152, 0.665931941425, 0.026394636505, 0.005190379435, 0.073181437164, -0.451219174638, 1.895006801697, 0.021274798558, 0.011156590043, 0.318658447536, 0.202412481907, 2.794936513392, 0.023974660617, 0.036875758478, -0.096525038646, 0.666794572896, -1.064996881694, 0.019269043828, 0.009451529288, -0.516716586343, -0.288552452817, -0.949820209483, 0.028305566284, 0.319903848720, -0.542242743530, 0.129649645138, -0.015474673756, 0.033993628015, 0.024146698026, -0.499716847910, -0.500253980136, 0.003839404772, 0.000000000000, 0.000000000000, 0.500004032113, -0.499974556315, 0.000158619077, 0.000000000000, 0.000000000000, 0.500004369439, 0.500026373101, 0.000164456282, 0.000000000000, 0.000000000000, -0.499995757061, 0.500026024558, 0.000162267259, 0.000000000000, 0.000000000000, 
-0.703626746764, -0.163690579942, 0.666518763212, 0.026130473940, 0.004946801876, 0.072497858828, -0.449187796549, 1.896091843643, 0.021067848614, 0.010781767760, 0.316415628380, 0.203218634220, 2.798811922715, 0.023619088603, 0.035279196861, -0.095594942368, 0.665116742648, -1.064014843227, 0.019077234819, 0.009053795323, -0.516657309371, -0.288635822996, -0.951936672072, 0.028286063677, 0.321003311389, -0.538836765917, 0.129600758031, -0.012871961656, 0.033686393623, 0.022219911449, -0.499714558437, -0.500254054870, 0.003838943395, 0.000000000000, 0.000000000000, 0.500004053195, -0.499974498230, 0.000158983884, 0.000000000000, 0.000000000000, 0.500004390523, 0.500026431193, 0.000164821127, 0.000000000000, 0.000000000000, -0.499995735978, 0.500026082648, 0.000162632090, 0.000000000000, 0.000000000000, 
-0.701569650468, -0.162071694731, 0.667077083656, 0.025868851581, 0.004714418249, 0.071818858892, -0.447177067080, 1.897149119656, 0.020862578812, 0.010413837527, 0.314203915326, 0.204003987409, 2.802479247967, 0.023268843840, 0.033766225004, -0.094672029132, 0.663455657800, -1.063076061445, 0.018887235515, 0.008673816698, -0.516600651500, -0.288715718042, -0.953951402614, 0.028267427977, 0.322048882644, -0.535458143130, 0.129560753371, -0.010478833194, 0.033382781882, 0.020416820591, -0.499711074221, -0.500254107191, 0.003838620277, 0.000000000000, 0.000000000000, 0.500004074278, -0.499974440144, 0.000159348694, 0.000000000000, 0.000000000000, 0.500004411607, 0.500026489285, 0.000165185975, 0.000000000000, 0.000000000000, -0.499995714895, 0.500026140738, 0.000162996924, 0.000000000000, 0.000000000000, 
-0.699532754672, -0.160466942766, 0.667608911038, 0.025609731770, 0.004492440227, 0.071144543156, -0.445186976978, 1.898182414010, 0.020659022660, 0.010051201077, 0.312089845652, 0.204746591923, 2.804953023578, 0.022934427223, 0.032817070307, -0.093756292438, 0.661811068965, -1.062178260278, 0.018699023913, 0.008310630694, -0.516549813907, -0.288784427060, -0.955688560043, 0.028250145996, 0.322941100273, -0.532106644757, 0.129528804571, -0.008282851830, 0.033085090970, 0.018901589648, -0.499706534329, -0.500254122197, 0.003836025440, 0.000000000000, 0.000000000000, 0.500004095360, -0.499974382057, 0.000159713506, 0.000000000000, 0.000000000000, 0.500004432691, 0.500026547377, 0.000165550825, 0.000000000000, 0.000000000000, -0.499995693811, 0.500026198828, 0.000163361760, 0.000000000000, 0.000000000000, 
-0.697515638557, -0.158876123248, 0.668118039848, 0.025353042581, 0.004279465100, 0.070475104425, -0.443217715747, 1.899199458912, 0.020457252699, 0.009690755434, 0.310357469010, 0.205353397045, 2.802038940924, 0.022660659335, 0.034481451505, -0.092847733865, 0.660182756203, -1.061319573712, 0.018512580977, 0.007963468330, -0.516527318880, -0.288810712185, -0.956349865419, 0.028237202465, 0.323239555388, -0.528782035126, 0.129504146015, -0.006271661688, 0.032803076854, 0.018387208002, -0.499701595617, -0.500254128369, 0.003833214436, 0.000000000000, 0.000000000000, 0.500004116442, -0.499974323970, 0.000160078321, 0.000000000000, 0.000000000000, 0.500004453775, 0.500026605470, 0.000165915678, 0.000000000000, 0.000000000000, -0.499995672728, 0.500026256918, 0.000163726598, 0.000000000000, 0.000000000000, 
-0.695517990282, -0.157299107577, 0.668606426138, 0.025098673744, 0.004075903976, 0.069810561818, -0.441269326731, 1.900205730050, 0.020257290262, 0.009330690197, 0.308960301875, 0.205850173536, 2.794567372327, 0.022439807825, 0.038381309000, -0.091946356684, 0.658570515644, -1.060498306910, 0.018327889154, 0.007631637311, -0.516524247127, -0.288810708920, -0.956349836633, 0.028227103703, 0.323172787255, -0.525483988089, 0.129486090594, -0.004416481878, 0.032534472718, 0.018718380072, -0.499698279428, -0.500254096143, 0.003833422411, 0.000000000000, 0.000000000000, 0.500004137525, -0.499974265883, 0.000160443138, 0.000000000000, 0.000000000000, 0.500004474860, 0.500026663563, 0.000166280533, 0.000000000000, 0.000000000000, -0.499995651644, 0.500026315009, 0.000164091439, 0.000000000000, 0.000000000000, 
-0.693539883175, -0.155735997854, 0.669069709683, 0.024846674769, 0.003883181346, 0.069152199832, -0.439345676229, 1.901247859254, 0.020059504499, 0.008946403200, 0.307593478439, 0.206348096853, 2.787315193866, 0.022223554240, 0.042218238054, -0.091052165279, 0.656974161992, -1.059712859249, 0.018144932562, 0.007314478025, -0.516522535975, -0.288810593702, -0.956333139396, 0.028217014233, 0.323092385351, -0.522211802359, 0.129474154170, -0.002617560316, 0.032267280983, 0.019034210966, -0.499695515283, -0.500254163176, 0.003833028495, 0.000000000000, 0.000000000000, 0.500004158607, -0.499974207796, 0.000160807957, 0.000000000000, 0.000000000000, 0.500004495944, 0.500026721657, 0.000166645390, 0.000000000000, 0.000000000000, -0.499995630561, 0.500026373101, 0.000164456282, 0.000000000000, 0.000000000000, 
-0.691581292485, -0.154186888997, 0.669507569932, 0.024597062447, 0.003701499627, 0.068548202651, -0.437589323280, 1.904012506831, 0.019878944235, 0.007685609152, 0.306070093758, 0.206914646328, 2.783212887590, 0.021989999619, 0.044771682862, -0.090165159773, 0.655393511759, -1.058961830295, 0.017963695270, 0.007011426086, -0.516521494942, -0.288810526309, -0.956311552486, 0.028193427963, 0.322825716156, -0.518964939794, 0.129468165139, -0.000789365895, 0.031989820978, 0.018820596941, -0.499693056857, -0.500254227315, 0.003832655038, 0.000000000000, 0.000000000000, 0.500004179690, -0.499974149708, 0.000161172779, 0.000000000000, 0.000000000000, 0.500004517029, 0.500026779751, 0.000167010249, 0.000000000000, 0.000000000000, -0.499995609477, 0.500026431193, 0.000164821127, 0.000000000000, 0.000000000000, 
