1.819658523349, 2.766056745404, 0.700373794884, 0.012523344781, 0.024257936078, 3.278818139936, 2.043774097687, 2.031411162623, 0.009853533745, 0.009924080725, 4.483774272820, 3.430865247146, 2.679489321006, 0.021987768326, 0.005643307465, 3.910846655050, 5.011548732596, -2.233877101826, 0.020699620440, 0.002769530628, 3.034558099817, 2.960529108820, -1.867415664119, 0.017569618702, 0.001723533109, 2.439142056383, 3.388404996006, -0.401677917799, 0.015441485658, 0.010320975824, 
1.820585811555, 2.766838749068, 0.702274671653, 0.012519075783, 0.023241104781, 3.278390033193, 2.044636310666, 2.032477208412, 0.009838237705, 0.008300505210, 4.481809835479, 3.431843283422, 2.680180100039, 0.021928957935, 0.005440085624, 3.909575905501, 5.009921306855, -2.233459302064, 0.020639096343, 0.002712891280, 3.034042824844, 2.958842908048, -1.867181563952, 0.017519435708, 0.001600404331, 2.440571747506, 3.387797787035, -0.400614433953, 0.015394259049, 0.010215392237, 
1.821528054117, 2.767637294614, 0.704473518285, 0.012514344529, 0.022073772997, 3.277961274247, 2.045497607884, 2.033385207300, 0.009823075916, 0.006741383332, 4.479849366985, 3.432817401450, 2.680837826950, 0.021870295339, 0.005252291327, 3.908308855460, 5.008297282414, -2.233045722887, 0.020578690823, 0.002658722712, 3.033529131900, 2.957160513894, -1.866964785338, 0.017469352790, 0.001485403799, 2.441996660161, 3.387194445615, -0.399559853522, 0.015347290147, 0.010121798055, 
1.822467571255, 2.768437042444, 0.706577325138, 0.012509617745, 0.020951818135, 3.277531972079, 2.046358116239, 2.034136727913, 0.009807993002, 0.005257683308, 4.477893119647, 3.433787804672, 2.681462001864, 0.021811785197, 0.005080378584, 3.907045379332, 5.006676527633, -2.232634829858, 0.020518401340, 0.002606253977, 3.033017071006, 2.955482198128, -1.866766277373, 0.017419374350, 0.001379024357, 2.443416172710, 3.386595148871, -0.398498389129, 0.015300486293, 0.010025689480, 
1.823379243661, 2.769216340190, 0.708959448057, 0.012505556464, 0.019687594970, 3.277102265728, 2.047217890787, 2.034739115273, 0.009792910545, 0.003862390849, 4.475941315144, 3.434754423151, 2.682052269224, 0.021753433130, 0.004924476917, 3.905785647432, 5.005059226337, -2.232230809318, 0.020458234601, 0.002557551886, 3.032506608141, 2.953807978623, -1.866588608338, 0.017369500353, 0.001282582852, 2.444823768079, 3.386002587152, -0.397348924746, 0.015253837100, 0.009876811409, 
1.824149194370, 2.769877930888, 0.713296998624, 0.012505150245, 0.017437627038, 3.276672285339, 2.048076987507, 2.035200998544, 0.009777474534, 0.002625916018, 4.473992841975, 3.435717916640, 2.682608052172, 0.021695200360, 0.004784936948, 3.904529687347, 5.003445428390, -2.231835204350, 0.020398194642, 0.002513367948, 3.031997741087, 2.952137969488, -1.866431476715, 0.017319733365, 0.001195944964, 2.446148681236, 3.385447142371, -0.395285377661, 0.015208167587, 0.009217132549, 
1.824654413383, 2.770315971842, 0.721351603904, 0.012511636271, 0.013316349417, 3.276242161557, 2.048935441475, 2.035536715143, 0.009761284524, 0.001622397828, 4.472060308449, 3.436672176092, 2.682976920181, 0.021637507575, 0.004737950730, 3.903277610581, 5.001835293640, -2.231450620885, 0.020338291307, 0.002474961681, 3.031490481675, 2.950472317886, -1.866293863319, 0.017270078319, 0.001118584432, 2.447261329242, 3.384984665592, -0.390710508326, 0.015165679393, 0.007196915573, 
1.825083294846, 2.770693505422, 0.730186676778, 0.012520018923, 0.008799160617, 3.275812059273, 2.049793186627, 2.035767497545, 0.009744933853, 0.000718499542, 4.470296198680, 3.437543693743, 2.680731162729, 0.021585436184, 0.005997456712, 3.902029473617, 5.000229014141, -2.231079101366, 0.020278543501, 0.002443270446, 3.030984831201, 2.948811112244, -1.866175570011, 0.017220544399, 0.001050295646, 2.448355438666, 3.384536079721, -0.386011048051, 0.015125024781, 0.005078980910, 
1.825493236747, 2.771060742647, 0.738872527509, 0.012528694200, 0.004353137199, 3.275382081212, 2.050650234424, 2.035906594430, 0.009728601242, -1.000000000000, 4.468935315761, 3.438222886911, 2.672296350472, 0.021546787077, 0.010353896190, 3.900785302759, 4.998626639283, -2.230721277300, 0.020219029011, 0.002418027553, 3.030480785159, 2.947154446762, -1.866076627282, 0.017171180033, 0.000990069068, 2.449636392206, 3.384017064965, -0.383780583555, 0.015084698500, 0.004179035043, 
1.825903496863, 2.771435137582, 0.747110268916, 0.012535295584, 0.000136849837, 3.274962790311, 2.051484754389, 2.015715202449, 0.009712636056, 0.009255224954, 4.467705528736, 3.438850784852, 2.662373244526, 0.021512768665, 0.015491937196, 3.899545137415, 4.997028244710, -2.230377588877, 0.020161532789, 0.002386318222, 3.029978327956, 2.945502416463, -1.865997078939, 0.017123155580, 0.000920806065, 2.451034113911, 3.383452721872, -0.383180208577, 0.015043254390, 0.004097243411, 
1.826425839981, 2.771920491688, 0.753202615405, 0.012531489243, -1.000000000000, 3.274518132383, 2.052451858437, 1.958548160550, 0.009693751013, 0.037291535381, 4.466493045930, 3.439485498709, 2.652869320225, 0.021481737577, 0.020490094205, 3.898308966473, 4.995433865737, -2.230048955823, 0.020111190657, 0.002315896455, 3.029477436488, 2.943855082946, -1.865937726577, 0.017077410830, 0.000773710403, 2.452426802269, 3.382891738663, -0.382656630579, 0.015002704810, 0.004106506148, 
1.826814626596, 2.772285412714, 0.742542634054, 0.012522073240, 0.002317913103, 3.274242564828, 2.053128276148, 1.958360681315, 0.009680617916, 0.037165078785, 4.465124430131, 3.440217678244, 2.646559548216, 0.021444621203, 0.024033234457, 3.897076634149, 4.993843248612, -2.229738062863, 0.020069822870, 0.002185608470, 3.028978137923, 2.942212429636, -1.865903423941, 0.017037294405, 0.000630743703, 2.453814774240, 3.382333528863, -0.382142982881, 0.014959654926, 0.004079118171, 
1.827039431657, 2.772489467750, 0.698652080310, 0.012515997102, 0.024280277657, 3.273893161793, 2.053982053594, 1.962086544393, 0.009663238884, 0.035224129814, 4.463378033014, 3.441161382948, 2.646838160779, 0.021396398474, 0.024273658960, 3.895847683051, 4.992255780452, -2.229450292290, 0.020029614358, 0.002036923757, 3.028480408014, 2.940574490542, -1.865903601425, 0.016995796269, 0.000455624633, 2.455197587115, 3.381778159043, -0.381641817032, 0.014911496157, 0.004008312813, 
1.827757642616, 2.773089975446, 0.695647446854, 0.012497294393, 0.025831158963, 3.273540681706, 2.054834306572, 1.965676782248, 0.009647132791, 0.033025385799, 4.461514315019, 3.442164733108, 2.649165633288, 0.021344168456, 0.023494079476, 3.894621793575, 4.990671269841, -2.229193876346, 0.019989506442, 0.001906137243, 3.027986566563, 2.938949256484, -1.866060713151, 0.016954631456, 0.000359532371, 2.456549091893, 3.381236085648, -0.381548389946, 0.014865859099, 0.004330861085, 
1.828687828028, 2.773867618571, 0.698202243035, 0.012473096964, 0.024610149024, 3.273184965305, 2.055685824883, 1.969055668419, 0.009631630230, 0.030786476741, 4.459650725721, 3.443162379695, 2.651465337325, 0.021291991781, 0.022725952122, 3.893399312401, 4.989090268141, -2.228978706095, 0.019949488705, 0.001798043451, 3.027538338715, 2.937476951348, -1.868436700213, 0.016916678644, 0.001373039673, 2.457705525931, 3.380771009227, -0.384228364994, 0.014825777189, 0.006121715275, 
1.829614303602, 2.774646284385, 0.700730348909, 0.012450403042, 0.023389831006, 3.272826105262, 2.056536891542, 1.972212320217, 0.009616273094, 0.028602960266, 4.457788387602, 3.444153934082, 2.653679764862, 0.021239376449, 0.021972006522, 3.892195256626, 4.987532408181, -2.229151905344, 0.019908663159, 0.001896351922, 3.027155313268, 2.936235905454, -1.874118650988, 0.016882764017, 0.004059928023, 2.458649047468, 3.380387466795, -0.390085711729, 0.014790262608, 0.009502627020, 
1.830537891210, 2.775426509541, 0.703139625753, 0.012433450821, 0.022192636408, 3.272464279042, 2.057387605397, 1.975149137004, 0.009601410141, 0.026356560352, 4.455927176466, 3.445139679169, 2.655813350005, 0.021184748386, 0.021133239989, 3.891140994262, 4.986171083415, -2.232771267825, 0.019867282270, 0.003763316232, 3.026772547203, 2.935019048332, -1.879923495842, 0.016846764597, 0.006871522942, 2.459572532107, 3.380006430812, -0.395966678553, 0.014755150872, 0.012899296139, 
1.831459235685, 2.776208597544, 0.705429887556, 0.012425793760, 0.020998853357, 3.272099642116, 2.058238105510, 1.977863707551, 0.009587274254, 0.023975114160, 4.454068427094, 3.446119152677, 2.657838925998, 0.021127057980, 0.020146378853, 3.890357033182, 4.985169279026, -2.242605133778, 0.019825981730, 0.008812455998, 3.026390201914, 2.933827525439, -1.885727255266, 0.016807580797, 0.009772425789, 2.460469811185, 3.379630104601, -0.401783528387, 0.014720592211, 0.016268154171, 
1.832379103439, 2.776993012498, 0.707601624299, 0.012421257152, 0.019844101182, 3.271732312364, 2.059088628269, 1.980344835466, 0.009573321020, 0.021657997639, 4.452210995507, 3.447093220684, 2.659768725278, 0.021068778583, 0.019145271798, 3.889670643911, 4.984311114030, -2.254502679633, 0.019785126616, 0.014923595356, 3.026006424218, 2.932656148096, -1.891429462942, 0.016768078300, 0.012642693489, 2.461341970905, 3.379258391600, -0.407524175643, 0.014686557606, 0.019603307924, 
1.833297988054, 2.777779991061, 0.709657397722, 0.012416665630, 0.018745448571, 3.271362468016, 2.059939297434, 1.982592247818, 0.009559413457, 0.019452815466, 4.450353574597, 3.448062787098, 2.661629628428, 0.021010756181, 0.018178874585, 3.888963700494, 4.983449186543, -2.265516958798, 0.019743995725, 0.020600606396, 3.025587796497, 2.931401990124, -1.895479746776, 0.016726804823, 0.014691644491, 2.462257300726, 3.378861792805, -0.412133339798, 0.014651549084, 0.022379411462, 
1.834216041202, 2.778569485385, 0.711602072443, 0.012412042645, 0.017700422349, 3.270990330974, 2.060790129487, 1.984615428305, 0.009545553546, 0.017354614085, 4.448497775327, 3.449027224005, 2.663390075346, 0.020953591114, 0.017315456803, 3.888091707111, 4.982408378988, -2.272389141553, 0.019698029254, 0.024218546634, 3.025079206459, 2.929893010103, -1.895403416657, 0.016680141126, 0.014683777176, 2.463385551615, 3.378367332914, -0.413003420314, 0.014611893442, 0.023297812779, 
1.835133325133, 2.779361379057, 0.713440901899, 0.012407387642, 0.016706498665, 3.270616121656, 2.061641121747, 1.986425117798, 0.009531742298, 0.015358223132, 4.446645432152, 3.449985897463, 2.665030585892, 0.020897863464, 0.016616677515, 3.886915254713, 4.981017288700, -2.272117011796, 0.019642812068, 0.024279900102, 3.024548421119, 2.928315164240, -1.894131918247, 0.016632039345, 0.014078501412, 2.464696016342, 3.377794159028, -0.410752916888, 0.014568322430, 0.022663570292, 
1.836049897096, 2.780155559164, 0.715178887021, 0.012402701874, 0.015761276782, 3.270240050882, 2.062492270738, 1.988031551501, 0.009517980877, 0.013458698061, 4.444794882998, 3.450939941280, 2.666592303503, 0.020842550337, 0.015984371871, 3.885661925896, 4.979530624021, -2.269794471002, 0.019585155560, 0.023318634068, 3.024021292965, 2.926741516540, -1.892883338695, 0.016584047116, 0.013482833641, 2.466004458765, 3.377225506587, -0.408399450767, 0.014524854035, 0.021977758723, 
1.836965809777, 2.780951915511, 0.716820799195, 0.012397986691, 0.014862459625, 3.269862319815, 2.063343572341, 1.989444456165, 0.009504270307, 0.011651340195, 4.442945934368, 3.451889661490, 2.668080641862, 0.020787299896, 0.015386573613, 3.884415276881, 4.978044871628, -2.267508996600, 0.019527607125, 0.022374556290, 3.023497695491, 2.925171895259, -1.891693241118, 0.016536159619, 0.012914645959, 2.467310753060, 3.376661399796, -0.406115290663, 0.014481488633, 0.021326562866, 
1.837881112795, 2.781750341548, 0.718371182539, 0.012393243474, 0.014007862804, 3.269483120385, 2.064195026702, 1.990673053918, 0.009490611525, 0.009931697703, 4.441098639118, 3.452835242550, 2.669498732120, 0.020732112356, 0.014821918997, 3.883174830443, 4.976559748924, -2.265326500556, 0.019470155756, 0.021480717407, 3.022977541013, 2.923606346886, -1.890558436564, 0.016488376378, 0.012372447804, 2.468614974914, 3.376101682067, -0.403905278816, 0.014438224253, 0.020712514111, 
1.838795850665, 2.782550734108, 0.719834358382, 0.012388473793, 0.013195406547, 3.269102636367, 2.065046635241, 1.991726121115, 0.009477005389, 0.008295532659, 4.439253478043, 3.453776616316, 2.670853912633, 0.020677002188, 0.014286818531, 3.881940325414, 4.975075285528, -2.263242634593, 0.019412797891, 0.020635050537, 3.022460927123, 2.922044621246, -1.889474727358, 0.016440692278, 0.011854085051, 2.469917125733, 3.375546223827, -0.401765364175, 0.014395065352, 0.020133670458, 
1.839710065249, 2.783352994385, 0.721214443242, 0.012383679227, 0.012423108264, 3.268721043205, 2.065898399974, 1.992612011949, 0.009463452696, 0.006738811753, 4.437409852617, 3.454714138477, 2.672177011352, 0.020621949399, 0.013765913458, 3.880711429902, 4.973591401263, -2.261249287338, 0.019355527348, 0.019833604391, 3.021947459385, 2.920486673359, -1.888435841503, 0.016393103290, 0.011356687252, 2.471217222207, 3.374994895289, -0.399690991344, 0.014352004474, 0.019587841122, 
1.840623794481, 2.784157027130, 0.722515347889, 0.012378861527, 0.011689083056, 3.268338507016, 2.066750325074, 1.993338718575, 0.009449954164, 0.005257671605, 4.435570971597, 3.455646038943, 2.673438769968, 0.020567063916, 0.013273628202, 3.879487948144, 4.972108154281, -2.259341231811, 0.019298341643, 0.019073860063, 3.021437051288, 2.918932510675, -1.887437079153, 0.016345608106, 0.010878001353, 2.472515382424, 3.374447532552, -0.397676575424, 0.014309075105, 0.019072093442, 
1.841537074866, 2.784962743306, 0.723740803215, 0.012374022518, 0.010991530996, 3.267955188396, 2.067602410709, 1.993913866512, 0.009436510592, 0.003848422956, 4.433733746817, 3.456573960876, 2.674674336037, 0.020512240723, 0.012792439112, 3.878269774039, 4.970625698275, -2.257513588447, 0.019241240773, 0.018353467583, 3.020929679670, 2.917382232612, -1.886475373754, 0.016298207560, 0.010416570969, 2.473811662655, 3.373904007188, -0.395717626229, 0.014266241144, 0.018584375336, 
1.842449940896, 2.785770056052, 0.724894357250, 0.012369164405, 0.010328739124, 3.267571240142, 2.068454658189, 1.994344732278, 0.009423122741, 0.002507532152, 4.431899968881, 3.457497295111, 2.675870460951, 0.020457535523, 0.012328997971, 3.877056936057, 4.969144371815, -2.255759075302, 0.019184228951, 0.017668882452, 3.020425345685, 2.915835980645, -1.885547612580, 0.016250903246, 0.009970913344, 2.475106041826, 3.373364231231, -0.393810988204, 0.014223521803, 0.018123160757, 
1.843362425184, 2.786578880603, 0.725979409425, 0.012364291251, 0.009699056103, 3.267186806254, 2.069307071443, 1.994638176362, 0.009409791483, 0.001231604799, 4.430069840834, 3.458416048110, 2.677029709570, 0.020402953227, 0.011882028807, 3.875849238974, 4.967664194999, -2.254075972655, 0.019127300827, 0.017019350019, 3.019923993341, 2.914293940306, -1.884650602438, 0.016203696325, 0.009539568169, 2.476398491190, 3.372828125336, -0.391953787871, 0.014180919453, 0.017687067304, 
1.844274558793, 2.787389135629, 0.726999223085, 0.012359409442, 0.009100883786, 3.266802019894, 2.070159664111, 1.994800608929, 0.009396517573, 0.000017434563, 4.428245125866, 3.459329448491, 2.678141178230, 0.020348551507, 0.011457004434, 3.874646332455, 4.966185005643, -2.252465693772, 0.019070444026, 0.016405709208, 3.019425617040, 2.912756364670, -1.883780240187, 0.016156588999, 0.009120611325, 2.477688979353, 3.372295616130, -0.390143363003, 0.014138453871, 0.017274750356, 
1.845186372397, 2.788200744795, 0.727956903736, 0.012354520733, 0.008532724304, 3.266417011207, 2.071012442862, 1.994838237876, 0.009383301486, -1.000000000000, 4.426424494687, 3.460238236131, 2.679223182254, 0.020294284982, 0.011044800552, 3.873448074150, 4.964706870251, -2.250926287099, 0.019013656726, 0.015827067364, 3.018930501989, 2.911224264392, -1.882924062130, 0.016109601511, 0.008707860793, 2.478977472218, 3.371766636432, -0.388377239476, 0.014096110655, 0.016885076374, 
1.846097892676, 2.789013633102, 0.728855490337, 0.012349626395, 0.007993112538, 3.265948255183, 2.072057384966, 1.961623026070, 0.009365955717, 0.014331424473, 4.424606761933, 3.461143066161, 2.680293894213, 0.020241687468, 0.010602178116, 3.872254498448, 4.963230120525, -2.249452146399, 0.018956943982, 0.015280711742, 3.018441576311, 2.909706806974, -1.881973768232, 0.016061331696, 0.008204839031, 2.480263932267, 3.371241125949, -0.386653050202, 0.014053877131, 0.016516954228, 
1.847009152964, 2.789827735735, 0.729697979999, 0.012344727364, 0.007480602563, 3.265428803634, 2.073415864368, 1.896275865715, 0.009342528354, 0.045948626394, 4.422795558588, 3.462042220490, 2.681332693235, 0.020191095941, 0.010108305890, 3.871065904118, 4.961755265210, -2.248034346627, 0.018900316957, 0.014762215239, 3.017989600764, 2.908298128845, -1.879816650034, 0.016012502436, 0.007052364962, 2.481548326099, 3.370719026681, -0.384968645119, 0.014011793994, 0.016169204667, 
1.847920181397, 2.790642987563, 0.730487031555, 0.012339824568, 0.006993915026, 3.265141593341, 2.074266224000, 1.899505424719, 0.009330328071, 0.043279877455, 4.420996494244, 3.462933018136, 2.682438835320, 0.020136636975, 0.009667563646, 3.869882442932, 4.960282641011, -2.246666128289, 0.018843782391, 0.014268240274, 3.017587811289, 2.907033608351, -1.876054657763, 0.015970907216, 0.005209077928, 2.482830620540, 3.370200281740, -0.383321995771, 0.013969923779, 0.015840621026, 
1.848831000212, 2.791459324745, 0.731225152746, 0.012334918941, 0.006531842229, 3.264852451805, 2.075111085567, 1.903877066978, 0.009318266531, 0.040032716543, 4.419313458363, 3.463763353628, 2.684954351333, 0.020086054265, 0.008519047594, 3.868704314894, 4.958812211704, -2.245343230033, 0.018787341714, 0.013796558126, 3.017159895423, 2.905669697432, -1.873619773001, 0.015927312894, 0.004027102290, 2.484110782982, 3.369684836591, -0.381711142671, 0.013929421716, 0.015525474641, 
1.849741630264, 2.792276683445, 0.731914859164, 0.012330011373, 0.006093172328, 3.264559011770, 2.075956578800, 1.907942617122, 0.009306212498, 0.036931540239, 4.417815829569, 3.464495855973, 2.689659896736, 0.020041757196, 0.006267944286, 3.867531449926, 4.957344179554, -2.244061037464, 0.018730996966, 0.013344953536, 3.016687253972, 2.904155935577, -1.873130428854, 0.015880593808, 0.003816356835, 2.485388787162, 3.369172637532, -0.380134139873, 0.013891067688, 0.015218551248, 
1.850652095308, 2.793095007596, 0.732558504021, 0.012325102556, 0.005676772204, 3.264261503420, 2.076802856550, 1.911692768309, 0.009294165090, 0.033981258081, 4.416218206319, 3.465268132120, 2.693020602898, 0.019994240886, 0.004683815722, 3.866363793711, 4.955878813872, -2.242816149372, 0.018674751500, 0.012911833193, 3.016217349960, 2.902648259333, -1.872690548733, 0.015834007711, 0.003628782776, 2.486664726832, 3.368663587021, -0.378589791804, 0.013851706427, 0.014930460867, 
1.851562424741, 2.793914249310, 0.733158222698, 0.012320192939, 0.005281616577, 3.263960223826, 2.077649872129, 1.915142584849, 0.009282127629, 0.031174572755, 4.414427712543, 3.466129138901, 2.693706817873, 0.019940356366, 0.004435068399, 3.865201378071, 4.954416285135, -2.241605639654, 0.018618608175, 0.012495772987, 3.015749333757, 2.901144444032, -1.872270412459, 0.015787506582, 0.003449707761, 2.487938780835, 3.368157555178, -0.377077491375, 0.013810294216, 0.014666263864, 
1.852472642867, 2.794734359628, 0.733716122645, 0.012315283023, 0.004906692261, 3.263655457162, 2.078497581939, 1.918306720257, 0.009270103249, 0.028504387171, 4.412635802108, 3.466989542310, 2.694268648410, 0.019886439219, 0.004247013649, 3.864044251667, 4.952956777712, -2.240426460101, 0.018562570315, 0.012095285033, 3.015283408227, 2.899645216645, -1.871859764981, 0.015741105025, 0.003274094625, 2.489210819712, 3.367654536998, -0.375595446583, 0.013768938571, 0.014418494387, 
1.853382773133, 2.795555292132, 0.734234220254, 0.012310373259, 0.004551029029, 3.263347482737, 2.079345936567, 1.921198838361, 0.009258095129, 0.025964094870, 4.410848495829, 3.467846566452, 2.694820036596, 0.019832685507, 0.004062630021, 3.862892502040, 4.951500477374, -2.239275337193, 0.018506641767, 0.011708753062, 3.014819537718, 2.898150490557, -1.871458827599, 0.015694800778, 0.003102139379, 2.490480617507, 3.367154567769, -0.374141266708, 0.013727710398, 0.014185773811, 
1.854292838237, 2.796377002918, 0.734714440615, 0.012305464032, 0.004213700551, 3.263036560617, 2.080194897717, 1.923832069768, 0.009246106079, 0.023547344888, 4.409065761977, 3.468700257195, 2.695364889286, 0.019779091151, 0.003879874987, 3.861746258629, 4.950047651986, -2.238148021279, 0.018450828232, 0.011334081180, 3.014357681839, 2.896660180031, -1.871067998095, 0.015648591530, 0.002934123158, 2.491748159387, 3.366657603032, -0.372713197649, 0.013686609556, 0.013967255647, 
1.855202862281, 2.797199452430, 0.735158659838, 0.012300555633, 0.003893803261, 3.262722941508, 2.081044431717, 1.926218925485, 0.009234138751, 0.021248089869, 4.407287411966, 3.469550708669, 2.695903928715, 0.019725646744, 0.003698210245, 3.860605818680, 4.948598795821, -2.237037390911, 0.018395141068, 0.010967738589, 3.013897798151, 2.895174211685, -1.870687528562, 0.015602475190, 0.002770255384, 2.493013418280, 3.366163603979, -0.371309938871, 0.013645634531, 0.013762318584, 
1.856112867569, 2.798022602440, 0.735568652461, 0.012295648337, 0.003590482776, 3.262406864116, 2.081894510252, 1.928371278503, 0.009222195584, 0.019060595206, 4.405513307221, 3.470398007869, 2.696437169764, 0.019672337291, 0.003516677949, 3.859473435959, 4.947156889058, -2.235901594264, 0.018339654908, 0.010588789577, 3.013439843795, 2.893692511026, -1.870317659387, 0.015556449633, 0.002610736301, 2.494276373965, 3.365672536110, -0.369930141945, 0.013604784188, 0.013570317144, 
1.857022872911, 2.798846414377, 0.735946059953, 0.012290742433, 0.003302949632, 3.262088556018, 2.082745109276, 1.930300418225, 0.009210278829, 0.016979413707, 4.403743463004, 3.471242140256, 2.696961417902, 0.019618959399, 0.003314921738, 3.858403833372, 4.945791213453, -2.233746206095, 0.018286134882, 0.009698810524, 3.012983773295, 2.892214995605, -1.869958695408, 0.015510512577, 0.002455795343, 2.495537008905, 3.365184361736, -0.368572495073, 0.013564059081, 0.013390609356, 
1.857932897885, 2.799670853011, 0.736292474760, 0.012285838204, 0.003030437325, 3.261768233623, 2.083596209788, 1.932017042732, 0.009198390560, 0.014999384272, 4.401976521115, 3.472083744529, 2.697473258039, 0.019564928164, 0.003037099707, 3.857540826316, 4.944682132732, -2.227988886311, 0.018239192396, 0.007002773752, 3.012529534600, 2.890741562106, -1.869611131250, 0.015464661264, 0.002305754480, 2.496795308156, 3.364699045404, -0.367235737965, 0.013523444598, 0.013222635987, 
1.858842961561, 2.800495885261, 0.736609425459, 0.012280935836, 0.002772210011, 3.261446102124, 2.084447798968, 1.933531238319, 0.009186532630, 0.013115647063, 4.400215306444, 3.472921614117, 2.697946705669, 0.019510674721, 0.002736862724, 3.856785226272, 4.943698231670, -2.220573169466, 0.018195534318, 0.003472546340, 3.012077026479, 2.889271953092, -1.869277005615, 0.015418889711, 0.002161705330, 2.498051258787, 3.364216552940, -0.365918660858, 0.013482971683, 0.013065737165, 
1.859753079362, 2.801321477345, 0.736898338737, 0.012276035578, 0.002527581075, 3.261122357692, 2.085299865232, 1.934852576099, 0.009174706782, 0.011323594592, 4.398458163359, 3.473756564880, 2.698381964710, 0.019456744469, 0.002485562701, 3.855963955052, 4.942612092965, -2.214836046580, 0.018149444856, 0.000777760901, 3.011626141978, 2.887805886985, -1.868958468914, 0.015373191448, 0.002024792539, 2.499304848202, 3.363736851982, -0.364620098292, 0.013442622268, 0.012919423398, 
1.860663275504, 2.802147602747, 0.737160667513, 0.012271137392, 0.002295852019, 3.260797228192, 2.086152307901, 1.935991544364, 0.009162916643, 0.009618154357, 4.396705131650, 3.474588629699, 2.698779854187, 0.019403632478, 0.002341209189, 3.854936276071, 4.941240528111, -2.213393884141, 0.018096304118, 0.000228293660, 3.011176839222, 2.886343312760, -1.868655077796, 0.015327565588, 0.001894885154, 2.500556068275, 3.363259910314, -0.363338940570, 0.013402396861, 0.012783173280, 
1.861573554514, 2.802974218221, 0.737397433282, 0.012266241733, 0.002076539268, 3.260470941152, 2.087005037888, 1.936958258079, 0.009151165516, 0.007994460923, 4.394954678871, 3.475418541725, 2.699153019687, 0.019350809486, 0.002232622350, 3.853853021873, 4.939793185767, -2.213230526991, 0.018041276616, 0.000318845922, 3.010729081485, 2.884884200225, -1.868366359139, 0.015282011562, 0.001771838018, 2.501804910401, 3.362785697684, -0.362074118412, 0.013362278710, 0.012656529171, 
1.862483947893, 2.803801302473, 0.737610249510, 0.012261348445, 0.001868864553, 3.260143597232, 2.087858220490, 1.937758676132, 0.009139451116, 0.006449683279, 4.393208368859, 3.476245591323, 2.699500071111, 0.019298131453, 0.002135366529, 3.852773294190, 4.938350154917, -2.213088623338, 0.017986353015, 0.000421118404, 3.010282837304, 2.883428531937, -1.868091859891, 0.015236526974, 0.001655453094, 2.503051363892, 3.362314187201, -0.360824561992, 0.013322285306, 0.012538917419, 
1.863394522804, 2.804628855897, 0.737801420884, 0.012256456575, 0.001671710474, 3.259815287317, 2.088712043656, 1.938398325434, 0.009127770714, 0.004981182407, 4.391467875317, 3.477069051368, 2.699818623865, 0.019245652577, 0.002050531232, 3.851697250455, 4.936911667701, -2.212926103454, 0.017931538906, 0.000514090628, 3.009838077716, 2.881976296313, -1.867831062940, 0.015191109363, 0.001545495099, 2.504295427097, 3.361845347961, -0.359589374966, 0.013282435297, 0.012429868013, 
1.864305397216, 2.805456946828, 0.737970669049, 0.012251563595, 0.001485237596, 3.259486151368, 2.089566551150, 1.938884444343, 0.009116125061, 0.003585411876, 4.389731904470, 3.477889669858, 2.700110589729, 0.019193327065, 0.001977262052, 3.850624812789, 4.935477569095, -2.212742305529, 0.017876830771, 0.000597422977, 3.009394770460, 2.880527471035, -1.867583247394, 0.015145757232, 0.001441657886, 2.505537093011, 3.361379154401, -0.358367621535, 0.013242714852, 0.012329075272, 
1.865216435076, 2.806285454600, 0.738118848241, 0.012246673257, 0.001309014153, 3.259156412854, 2.090421451097, 1.939227802772, 0.009104520906, 0.002257182062, 4.388001086129, 3.478707206215, 2.700368207844, 0.019141171110, 0.001919511451, 3.849556031419, 4.934047811163, -2.212540613621, 0.017822228359, 0.000672776870, 3.008952891539, 2.879082055181, -1.867347951321, 0.015100472557, 0.001343821761, 2.506776362044, 3.360915579032, -0.357158568404, 0.013203129631, 0.012236123306, 
1.866127605851, 2.807114324507, 0.738247438675, 0.012241786631, 0.001142315115, 3.258826249805, 2.091276572759, 1.939436725531, 0.009092962596, 0.000992469108, 4.386318652390, 3.479501486821, 2.699920255976, 0.019090613470, 0.002212949929, 3.848490869894, 4.932622290884, -2.212323375069, 0.017767729721, 0.000741313493, 3.008512417972, 2.877640060345, -1.867124801574, 0.015055256595, 0.001251886804, 2.508013229161, 3.360454597760, -0.355961502630, 0.013164153909, 0.012148750928, 
1.867038915175, 2.807943530749, 0.738357410774, 0.012236904120, 0.000984672872, 3.258495780630, 2.092131920490, 1.939518306665, 0.009081450939, -1.000000000000, 4.384905681410, 3.480170884101, 2.695361959324, 0.019048952403, 0.004561140807, 3.847429283403, 4.931200907358, -2.212093778507, 0.017713332592, 0.000804620483, 3.008073313371, 2.876201459907, -1.866912745513, 0.015010108178, 0.001165381906, 2.509247587167, 3.359996217055, -0.354773616862, 0.013128210701, 0.012056219604, 
1.867950367697, 2.808773047903, 0.738449731470, 0.012232026053, 0.000835619890, 3.258158724937, 2.093003469830, 1.908825212878, 0.009069642635, 0.013966811569, 4.383763333214, 3.480720834036, 2.686766972383, 0.019016275559, 0.008928429072, 3.846371040220, 4.929783320358, -2.211857185149, 0.017659028717, 0.000865376007, 3.007635539721, 2.874766204813, -1.866710389148, 0.014964891414, 0.001080070588, 2.510479439002, 3.359540402523, -0.353593653775, 0.013095292337, 0.011959595287, 
