0.508323349284, 1.426802064273, 2.439869779389, 0.012305689768, -0.403749353213, 1.001228887192, 1.775181188004, 0.652466530705, 0.001038988224, 0.265961273878, 1.503247547785, 1.909061875869, -1.339923983170, 0.002924435034, 1.296780865504, 0.508000954865, 0.528219468256, 1.289010311214, 0.011286494462, -3.345203304509, 0.994654627732, 0.222225947822, 1.765457897314, 0.000083917883, -2.732056099952, 1.517864699776, 0.077759111584, 1.537881669656, 0.002672680171, -1.468428465403, 
0.503753831507, 1.430585654447, 2.458280758127, 0.180025420422, -0.426937553567, 1.001671137192, 1.775518583775, 0.649716948999, 0.010135890346, 0.750080981065, 1.503415563376, 1.908455174478, -1.252233742104, 0.079656057632, 1.210651271417, 0.509463473368, 0.532094578729, 1.105248012058, 0.175902884200, -3.163637818978, 0.994502737483, 0.223152238410, 1.664568587534, 0.057489288958, -2.575591193341, 1.518091456904, 0.080582053611, 1.421737372978, 0.076825804534, -1.357143181792, 
0.499181426091, 1.434282405718, 2.464441104071, 0.012003273214, -0.438456815408, 1.002181147995, 1.775903875084, 0.656296967153, 0.001147895776, 1.164820434925, 1.503807629790, 1.907330709970, -1.158608859757, 0.002926886378, 1.119659259730, 0.511917504879, 0.536149556457, 0.922569210786, 0.011503615655, -2.984655019844, 0.994481674994, 0.226501704579, 1.466118005393, 0.000086697459, -2.363907921819, 1.518798093685, 0.084056778250, 1.306084682139, 0.002696200870, -1.245141293906, 
0.496318712785, 1.436578721097, 2.466795276740, 0.178351181014, -0.445855795277, 1.003087331345, 1.776609725280, 0.679972459611, 0.012278105410, 1.478004789290, 1.504440442646, 1.906027447206, -1.076639380511, 0.079587046881, 1.041002754691, 0.515873732596, 0.540435151065, 0.724855247814, 0.177781227778, -2.790972118681, 0.995029330174, 0.229541243235, 1.266263528419, 0.063434206825, -2.145470553200, 1.519784175760, 0.087114648312, 1.194063846804, 0.076564852225, -1.136238061129, 
0.490924681701, 1.440882402278, 2.469624658139, 0.011719266966, -0.454564958403, 1.003725428431, 1.777127115628, 0.696028369396, 0.001699210044, 1.682301968858, 1.504903814292, 1.905181869970, -1.039158326035, 0.002931369895, 1.005730769106, 0.518464983893, 0.542547398516, 0.626772742990, 0.011763343535, -2.697809966127, 0.996196760220, 0.232417375957, 1.075065274650, 0.000097439690, -1.996671797848, 1.520362667394, 0.088509448420, 1.142059951401, 0.002714892144, -1.084144534280, 
0.486277033265, 1.444571928580, 2.471789991543, 0.175748331181, -0.463797775710, 1.005110177229, 1.778335956033, 0.736170554322, 0.020530485742, 1.907799883279, 1.506502811593, 1.902685902519, -0.966749232820, 0.079397829020, 0.939504967644, 0.523571188771, 0.545603330753, 0.434069047625, 0.179043056755, -2.511640224732, 0.998182349841, 0.235489005582, 0.908255433283, 0.069132657552, -1.854508018581, 1.521505542629, 0.090760579566, 1.046548726407, 0.076535572828, -0.990108033011, 
0.483098206580, 1.447084050974, 2.473081483504, 0.011385757810, -0.470702809432, 1.006091708840, 1.779259785403, 0.785400745077, 0.000032978964, 2.003132163274, 1.507885640671, 1.900752136903, -0.900171535202, 0.002926200336, 0.877713401593, 0.528786699719, 0.547533274626, 0.249176353276, 0.012019472036, -2.333222002174, 0.999291160075, 0.236844510047, 0.829175043715, 0.000104319188, -1.732763397067, 1.523490820988, 0.093935028169, 0.966155686527, 0.002714116913, -0.914773918030, 
0.478647277513, 1.450614361899, 2.469065304507, 0.173566085416, -0.472686718262, 1.006346115893, 1.779496783551, 0.852479982516, 0.026364141043, 1.944635215230, 1.509371943018, 1.899005112535, -0.836660768655, 0.079022059176, 0.817917115763, 0.533883692764, 0.548392932115, 0.070535874355, 0.180454386213, -2.162206095769, 1.000491057138, 0.238022427411, 0.684027464765, 0.072296963332, -1.569095585727, 1.524815848998, 0.095730822331, 0.887241858937, 0.076159891906, -0.838313884789, 
0.476922903356, 1.451987076185, 2.469524197814, 0.011108136748, -0.476401072967, 1.005815868295, 1.778790738414, 0.946880453387, 0.000036706747, 1.781574513356, 1.510885252068, 1.897378087312, -0.771115124625, 0.002911302171, 0.754892259129, 0.539174463446, 0.548342828203, -0.113544436714, 0.012228533632, -1.984535875230, 1.003506281929, 0.240191957910, 0.544213958325, 0.000110266019, -1.464052973534, 1.527370983270, 0.098679914033, 0.817256768979, 0.002711077259, -0.772142227728, 
0.473012477949, 1.455101915514, 2.466753764217, 0.171679456450, -0.477850366695, 1.005660932579, 1.778541164017, 1.002753894887, 0.029222141733, 1.672593417717, 1.511341517999, 1.896942066568, -0.739084583286, 0.078647810472, 0.723477189314, 0.542036067089, 0.547900142945, -0.205837200553, 0.180806093265, -1.897412461878, 1.005771282763, 0.241397726717, 0.418266469515, 0.074458233066, -1.376824269183, 1.528766791404, 0.100125653936, 0.782988395591, 0.075930400274, -0.739623084366, 
0.468497864221, 1.458731682351, 2.461525535042, 0.010815012627, -0.478617668278, 1.005118312158, 1.777504919569, 1.119388689158, 0.000046477334, 1.449560990241, 1.512458579750, 1.895959911869, -0.666910120554, 0.002900319135, 0.652205113217, 0.549239802718, 0.545727276991, -0.391761574053, 0.012328554559, -1.722846021784, 1.008729369182, 0.242543532703, 0.296410177101, 0.000118631144, -1.252169941474, 1.532334529898, 0.103501691682, 0.725012888727, 0.002698896565, -0.687384599752, 
0.463269501075, 1.463011855544, 2.448801628642, 0.168019125424, -0.473016414256, 1.005230863444, 1.777752677907, 1.229259800360, 0.036154993929, 1.343963663953, 1.514334711864, 1.894572087426, -0.609485076601, 0.078130230226, 0.597820700102, 0.557065496524, 0.541626846333, -0.571939712289, 0.180951428785, -1.556804288687, 1.010376325568, 0.243006593837, 0.238841047516, 0.081548084293, -1.178573411263, 1.534205613923, 0.105090508390, 0.671878019752, 0.075402950132, -0.637044139793, 
0.458276477258, 1.467192220562, 2.438844678102, 0.010379151883, -0.469434968579, 1.005285059905, 1.777856536530, 1.334591886447, 0.000056248173, 1.229975233963, 1.516132111562, 1.893356030315, -0.553154879307, 0.002875849099, 0.544054067405, 0.564037424840, 0.536312800709, -0.752416379435, 0.012393845349, -1.389555173187, 1.014135970506, 0.243758395898, 0.141143343632, 0.000133673421, -1.118541066810, 1.537370320027, 0.107489019476, 0.617087992970, 0.002682691165, -0.586460464436, 
0.455818376872, 1.469291546422, 2.431745207225, 0.164737012948, -0.466127734586, 1.005506544560, 1.778819107215, 1.425681175915, 0.039606277985, 1.184488655728, 1.518021189381, 1.892254394287, -0.504016207408, 0.077558468938, 0.498147381889, 0.569886642424, 0.529843438200, -0.918323243241, 0.179780129095, -1.235339675237, 1.016910488608, 0.244034791096, 0.039998532058, 0.088192176387, -1.051893508865, 1.539300255999, 0.108795066388, 0.562714706988, 0.075094604106, -0.534538879520, 
0.450893969214, 1.473575668057, 2.417500571889, 0.010048824152, -0.456550524011, 1.005477966848, 1.778502336828, 1.466959950404, 0.000062373432, 1.104939764523, 1.519200719200, 1.891613249239, -0.481038925292, 0.002851577230, 0.476153971585, 0.572389696122, 0.526341919720, -0.994623584865, 0.012315986501, -1.165967120116, 1.020509359020, 0.244036440799, -0.051319168828, 0.000142335089, -1.031591073880, 1.540276265412, 0.109403713655, 0.536786515471, 0.002677466605, -0.509952349403, 
0.446369950059, 1.477634185762, 2.401509596049, 0.161150883491, -0.445045062802, 1.005522562366, 1.779174781036, 1.548546798907, 0.045352152793, 1.030927123643, 1.522230592182, 1.890104901577, -0.444804886370, 0.076884954827, 0.443727929433, 0.575818878615, 0.520151675270, -1.143868288935, 0.178179757537, -1.026158304090, 1.024903765466, 0.243627121991, -0.138057626014, 0.087406615023, -1.030806169553, 1.541633989563, 0.110178572667, 0.493158924638, 0.075353861573, -0.468451663338, 
0.442886144007, 1.480862155462, 2.386166615978, 0.009667604512, -0.432788284256, 1.005550491065, 1.779649525415, 1.627637910932, 0.000065395789, 0.951875421317, 1.524871925766, 1.888881928562, -0.404691344320, 0.002808473650, 0.406664197162, 0.577996280772, 0.514561293405, -1.271330250194, 0.012140475999, -0.906599884291, 1.027139199469, 0.243281923072, -0.179999535501, 0.000149686469, -1.015597885790, 1.544276018098, 0.111554514974, 0.461022419486, 0.002668759429, -0.439532899342, 
0.439178888092, 1.484384171708, 2.376471443282, 0.158069020290, -0.425885683410, 1.005566411320, 1.779644110512, 1.701472122787, 0.048457086968, 0.854901580090, 1.527028596611, 1.888006682701, -0.369125450830, 0.076121291610, 0.372941207335, 0.579468701297, 0.508576549929, -1.389692746735, 0.176121190053, -0.795732919195, 1.029711033303, 0.242735901168, -0.254129879033, 0.090568293840, -0.987436894290, 1.546266901788, 0.112501120318, 0.417564780768, 0.074987599727, -0.398644619390, 
0.437723454412, 1.485786893465, 2.371802932630, 0.009375928317, -0.421659020010, 1.005603049421, 1.779503072263, 1.768555994628, 0.000068834209, 0.769739684118, 1.528906607355, 1.887295105212, -0.335887576930, 0.002772155321, 0.341071023363, 0.580281688466, 0.502199525288, -1.510824998101, 0.011891091185, -0.679784268616, 1.033444343887, 0.241621858116, -0.335939291742, 0.000153616907, -0.975443165016, 1.548978003226, 0.113670907132, 0.391606435416, 0.002648836093, -0.376342819309, 
0.434564924414, 1.488877113551, 2.361698967190, 0.155922099418, -0.413785678041, 1.005587380087, 1.779589050580, 1.797602559757, 0.051516250682, 0.728780101010, 1.529608636908, 1.887054507067, -0.318781267646, 0.075710877796, 0.324571787826, 0.580394935894, 0.499110755535, -1.564344345721, 0.174164435691, -0.629630844484, 1.036048027108, 0.240626661962, -0.407557726071, 0.088698955670, -0.958258763554, 1.550317199824, 0.114216666713, 0.380211677342, 0.074839447639, -0.367177189037, 
0.430794991206, 1.492637375901, 2.352714447077, 0.009117683551, -0.406688194233, 1.005574671427, 1.779702792389, 1.851606118448, 0.000077493840, 0.661700425337, 1.530446037581, 1.886779001539, -0.287035447695, 0.002755399167, 0.293539963260, 0.580127272882, 0.492312180915, -1.665130804811, 0.011652202583, -0.535514667671, 1.038002303477, 0.239734820907, -0.470967645460, 0.000156491530, -0.924983568265, 1.553558040581, 0.115493887278, 0.364395410456, 0.002624747089, -0.354999214961, 
0.425902796705, 1.497608423483, 2.342523439643, 0.152244152289, -0.399019251471, 1.005574991238, 1.779688294807, 1.902099998407, 0.059404595251, 0.589140196178, 1.531724224886, 1.886415860191, -0.272504489054, 0.075372119312, 0.279782124353, 0.579158521612, 0.485534325939, -1.761940674358, 0.171155787377, -0.446007260169, 1.038797704524, 0.239320583041, -0.501356196954, 0.094127582640, -0.914082083026, 1.555440495294, 0.116185013035, 0.331967747272, 0.074235419611, -0.324477390778, 
0.421943380805, 1.501719592066, 2.330829316279, 0.008737698541, -0.388936806844, 1.005425650305, 1.780112677315, 1.958051138167, 0.000087212091, 0.523407947936, 1.533338626423, 1.885969970847, -0.253160433512, 0.002731203812, 0.261866205122, 0.577729952484, 0.479430706903, -1.851432720479, 0.011290891155, -0.361384694880, 1.041179020824, 0.237917466391, -0.571689041893, 0.000163842633, -0.892148115573, 1.558385266606, 0.117172744090, 0.310682419856, 0.002591804307, -0.306818370054, 
0.419499010812, 1.504306249541, 2.324271140269, 0.149491291198, -0.382339821676, 1.005067778044, 1.780960764829, 2.017996772411, 0.061406192025, 0.464920768376, 1.535004007096, 1.885557129066, -0.236629955832, 0.074808928480, 0.247159916749, 0.575722851085, 0.473375148323, -1.931034471102, 0.168167183496, -0.284871655366, 1.043712009241, 0.236178503189, -0.643336299731, 0.094039879297, -0.887579250268, 1.560099913345, 0.117703979863, 0.282279522245, 0.073881000321, -0.281445160448, 
0.415037481605, 1.509116405677, 2.311028105271, 0.008455731017, -0.371752221737, 1.005058269321, 1.780994155948, 2.039034852546, 0.000091882302, 0.425151733660, 1.536243926470, 1.885260645043, -0.227660703804, 0.002702008079, 0.238890339065, 0.574460435025, 0.470177531744, -1.968592613195, 0.010968833411, -0.250108237315, 1.046330860030, 0.234078808612, -0.710212423295, 0.000159844044, -0.893422849417, 1.560781988286, 0.117901495713, 0.269939052289, 0.002578273355, -0.271803501425, 
0.411280244811, 1.513281399435, 2.296861694524, 0.146287271369, -0.358711500208, 1.004929506155, 1.781246664629, 2.082726613645, 0.066720200137, 0.354901541420, 1.539933748866, 1.884438975391, -0.211749900748, 0.074011575506, 0.225119790268, 0.572178099207, 0.465186601929, -2.036514749577, 0.165945448239, -0.184794334684, 1.049058368456, 0.231591278213, -0.773097183115, 0.089838770666, -0.918005667202, 1.561519335293, 0.118100474506, 0.251031006175, 0.074082493691, -0.256008905387, 
0.408885470170, 1.516010583877, 2.282831639679, 0.008151752988, -0.344748673078, 1.004795582429, 1.781500493751, 2.122139759292, 0.000093777309, 0.297742754664, 1.542558167326, 1.883887009290, -0.194314219119, 0.002647257108, 0.209238396310, 0.569929692030, 0.460981695063, -2.095602409420, 0.010683639766, -0.127500882794, 1.050582050076, 0.230068701317, -0.805739375732, 0.000156986411, -0.923789717857, 1.564132932594, 0.118757255127, 0.236830687799, 0.002566802603, -0.244903458626, 
0.405610915991, 1.519850275022, 2.269871674849, 0.143861688963, -0.332291355197, 1.004713957993, 1.781642477249, 2.153624918066, 0.069183105172, 0.246627069422, 1.544747256871, 1.883474386210, -0.180075432817, 0.073226991137, 0.196128896982, 0.567231443229, 0.456568320055, -2.143708933561, 0.163511823507, -0.080883803677, 1.052975990542, 0.227448408610, -0.865446961170, 0.087859682459, -0.945328777455, 1.565593128086, 0.119099560792, 0.216315389465, 0.073748193945, -0.227977729765, 
0.404387474183, 1.521311425086, 2.262436879325, 0.007927477159, -0.323472029691, 1.004646263056, 1.781748892917, 2.175799328981, 0.000096246780, 0.210074717683, 1.546749583719, 1.883115549076, -0.164934085838, 0.002605248699, 0.181963492786, 0.564288658173, 0.452217056474, -2.196649995859, 0.010385256977, -0.027288978458, 1.055626640437, 0.224137488862, -0.934282734764, 0.000148768333, -0.963607352235, 1.568501425916, 0.119718668248, 0.199939042205, 0.002542673470, -0.216592685795, 
0.401660693585, 1.524654059680, 2.249594315757, 0.142155708045, -0.311649069262, 1.004305312197, 1.782239125374, 2.193149719586, 0.070706794038, 0.187226902578, 1.547265795483, 1.883030458088, -0.157894608199, 0.072793404462, 0.175675407792, 0.562831524040, 0.450244014289, -2.219478402290, 0.161706884725, -0.005153135996, 1.057386344197, 0.221628475113, -0.995949989068, 0.081873750515, -0.966846211950, 1.570228969646, 0.120062197004, 0.191019271241, 0.073369194570, -0.211188142425, 
0.398566722628, 1.528528473107, 2.239698448911, 0.007720678241, -0.301294205786, 1.003742804797, 1.783013695950, 2.218415508903, 0.000100028384, 0.157361148189, 1.547724150856, 1.882955452925, -0.144959445317, 0.002587752531, 0.163786785121, 0.559193681933, 0.445628245123, -2.263721301587, 0.010147171037, 0.037773274776, 1.058480713378, 0.219875467847, -1.054591500219, 0.000142311928, -0.936793457887, 1.574597871318, 0.120878181965, 0.175947535860, 0.002500499117, -0.200006741433, 
0.395061053820, 1.532967027168, 2.239272907890, 0.139433453092, -0.300593594224, 1.002997726825, 1.783982068737, 2.243004304660, 0.072529213561, 0.119015541078, 1.549452394827, 1.882712018609, -0.136561655894, 0.072342670764, 0.157085459334, 0.555360823167, 0.441219917163, -2.308520169105, 0.158781740471, 0.080812572804, 1.058973190034, 0.218987274278, -1.084288305302, 0.083858611161, -0.932640082462, 1.576329666372, 0.121178451118, 0.163814052474, 0.072529208348, -0.189593698748, 
0.391804142408, 1.537106375277, 2.234691440054, 0.007445130664, -0.295598937199, 1.001861956112, 1.785377579653, 2.271519221473, 0.000097367413, 0.075997898835, 1.551458196999, 1.882440996535, -0.125053148614, 0.002552929678, 0.147848785198, 0.551705659528, 0.437337931919, -2.351322284735, 0.009811927902, 0.123431780950, 1.060538450487, 0.215817469390, -1.148902983565, 0.000141411410, -0.939531764301, 1.579561155170, 0.121695335904, 0.151257461810, 0.002456826029, -0.181836687306, 
0.390104708935, 1.539281666808, 2.233916895542, 0.137532934470, -0.292786026622, 1.000420128340, 1.787045441511, 2.300871146544, 0.066781155457, 0.032755454582, 1.553475943342, 1.882198383060, -0.115881140349, 0.071500420646, 0.141224879508, 0.547682428120, 0.433412939216, -2.384513142250, 0.156243438873, 0.157635152815, 1.061553743827, 0.213388232587, -1.213672512825, 0.081266246848, -0.939634734443, 1.581095814939, 0.121921583489, 0.136892204921, 0.071990208891, -0.170742087108, 
0.386524595708, 1.543882054372, 2.229452244001, 0.007239740692, -0.289531097346, 1.000051673093, 1.787458068615, 2.305839981693, 0.000092342540, 0.011305604250, 1.554863218926, 1.882037974927, -0.111849803997, 0.002513033132, 0.138106215008, 0.545506383798, 0.431379913629, -2.398948039999, 0.009540822339, 0.171592433370, 1.062817189336, 0.209682101672, -1.279791707176, 0.000133773790, -0.971180499576, 1.581743675166, 0.122011116938, 0.130651683524, 0.002433676003, -0.168817277140, 
0.383134051575, 1.548286590954, 2.223615556991, 0.134837550096, -0.283558047032, 0.999100973092, 1.788497110812, 2.323786091122, 0.067979243162, -0.042513556677, 1.558749228620, 1.881619440498, -0.102782641750, 0.070557141626, 0.131425166867, 0.541970594900, 0.428221725500, -2.428669048558, 0.154587192364, 0.201778790253, 1.063999341273, 0.205229014276, -1.342700555550, 0.075204566602, -1.030043489660, 1.582464424855, 0.122102379314, 0.118818271451, 0.071993193343, -0.162142300225, 
0.380353027092, 1.551913990878, 2.226745222716, 0.006980627406, -0.286591740254, 0.998193879153, 1.789456338902, 2.334533392757, 0.000088856975, -0.080676324138, 1.561419426616, 1.881352203589, -0.091640533775, 0.002450524071, 0.122192260704, 0.539133762825, 0.425816330348, -2.450572968572, 0.009323086774, 0.223628724834, 1.064553298731, 0.202717240593, -1.374392708681, 0.000123300471, -1.054205048965, 1.585242752487, 0.122422614537, 0.108757418355, 0.002415041110, -0.155842048979, 
0.377267150249, 1.555960266166, 2.216018827274, 0.132561315031, -0.275937008552, 0.997717244568, 1.789952530438, 2.338403353076, 0.068038255981, -0.108744357925, 1.563816779548, 1.881143704075, -0.083026945036, 0.069641871484, 0.114812169178, 0.535985474552, 0.423237746010, -2.459981460247, 0.152897850444, 0.233346392860, 1.065179175002, 0.199038455764, -1.443727705069, 0.071214315561, -1.083798230529, 1.586796696618, 0.122585867356, 0.096620051110, 0.071422281596, -0.148316897921, 
0.376078703480, 1.557543450675, 2.214051405094, 0.006775049534, -0.272021402547, 0.997692534238, 1.789977375531, 2.335961583028, 0.000090716276, -0.125898936141, 1.566019866889, 1.880963809683, -0.074492264499, 0.002403618411, 0.106883940858, 0.532045441813, 0.420089665722, -2.478858022989, 0.009106703405, 0.254493856577, 1.065564358210, 0.195257938052, -1.503278153229, 0.000113916859, -1.118677643554, 1.589800406606, 0.122865566792, 0.087469741716, 0.002377296832, -0.144378061789, 
0.373559950268, 1.560932365714, 2.200161236117, 0.131036423417, -0.258693593682, 0.996978615841, 1.790719949484, 2.341074267507, 0.068954677020, -0.141123449549, 1.566654444083, 1.880916987903, -0.069948912773, 0.069132211791, 0.103382075085, 0.530366284624, 0.418789686951, -2.488267601508, 0.151484293821, 0.263540810856, 1.065669940300, 0.192525053354, -1.574467785256, 0.066625162886, -1.123043563959, 1.591439905283, 0.123005389262, 0.082487160377, 0.070752713518, -0.143000324247, 
0.370711288726, 1.564914565412, 2.180905798209, 0.006596410099, -0.237815476090, 0.995956893790, 1.791769650486, 2.340721904257, 0.000091658419, -0.153968962148, 1.567273061860, 1.880872986349, -0.062282164326, 0.002380784371, 0.097122138505, 0.525632042191, 0.415235122021, -2.507737343517, 0.008904544931, 0.283572070398, 1.065642979169, 0.190926326534, -1.645277029581, 0.000107007992, -1.071086982260, 1.595789362396, 0.123349617725, 0.072744205770, 0.002327836472, -0.136466522449, 
0.367151046268, 1.570160496101, 2.153729736384, 0.128408539088, -0.210218986219, 0.994970947964, 1.792788631161, 2.340240354667, 0.070017371237, -0.176265268659, 1.568837197287, 1.880775597269, -0.061985005159, 0.068629237287, 0.098406034982, 0.521990873935, 0.412596714509, -2.523254961985, 0.148957614433, 0.298135753620, 1.065585343744, 0.190230379902, -1.680794820034, 0.067091122517, -1.035923264158, 1.598357556593, 0.123525178672, 0.060336271944, 0.069658090121, -0.125638528898, 
0.364135762962, 1.574799390750, 2.138904688721, 0.006337858053, -0.194654421494, 0.993124169444, 1.794703236778, 2.334325548242, 0.000089133893, -0.207486849861, 1.570902639213, 1.880650109059, -0.055000657142, 0.002344577814, 0.094217328156, 0.519034644408, 0.410517304369, -2.535617034791, 0.008655865049, 0.310218792922, 1.065183639300, 0.187309870653, -1.745279060295, 0.000102304772, -1.042555849866, 1.601485849173, 0.123704111271, 0.053478980488, 0.002269522137, -0.123068954425, 
0.362365845278, 1.577597657893, 2.129027832986, 0.126670380795, -0.182769695728, 0.990493228796, 1.797464420441, 2.328237543289, 0.059990905877, -0.255582971578, 1.573040149087, 1.880537399307, -0.051926281090, 0.067615733174, 0.094994214641, 0.515975452701, 0.408407504848, -2.539275704383, 0.147371629098, 0.314464088453, 1.064839754295, 0.185610998133, -1.818640009453, 0.063208183271, -1.006038635981, 1.603468160417, 0.123803078763, 0.043534629319, 0.068811240985, -0.115672798330, 
0.359121125413, 1.582880897778, 2.112132113537, 0.006142310464, -0.166120067099, 0.989834048498, 1.798161541400, 2.326792247767, 0.000082368155, -0.274650594827, 1.574412588476, 1.880466289213, -0.051473272995, 0.002299980827, 0.095711419822, 0.513858653908, 0.406957432392, -2.544060200448, 0.008484419791, 0.318065394795, 1.063936137726, 0.182420299096, -1.885852933007, 0.000094446735, -1.035709481250, 1.604346702625, 0.123842054926, 0.038705108614, 0.002231532442, -0.114867777283, 
0.356409692754, 1.587471492041, 2.093793101019, 0.124053024096, -0.145955998062, 0.988306248657, 1.799787634650, 2.321109149090, 0.060015130291, -0.327253285036, 1.577709875761, 1.880296440637, -0.052940036929, 0.066704657507, 0.099964282207, 0.510014185235, 0.404368303314, -2.555112612835, 0.145963096973, 0.329524814500, 1.062499995341, 0.178455038186, -1.952932357206, 0.058079239589, -1.090369680036, 1.605237160407, 0.123872490264, 0.028806363994, 0.068387079302, -0.109951565042, 
0.354601917107, 1.590675890431, 2.070949828747, 0.005923788520, -0.121110991699, 0.986955466490, 1.801242143493, 2.311897348369, 0.000076195236, -0.373377604820, 1.580411924243, 1.880157093422, -0.047078038230, 0.002241536331, 0.096579256608, 0.506717066043, 0.402191648188, -2.566175196263, 0.008292193235, 0.341124574397, 1.061774661344, 0.176704478018, -1.987345402287, 0.000086281663, -1.098412828671, 1.607102118550, 0.123925202717, 0.028574099153, 0.002205629546, -0.112318798082, 
0.352483505207, 1.594607948605, 2.057878753446, 0.122241585718, -0.106298681774, 0.986039113225, 1.802250176604, 2.299196640465, 0.057320415939, -0.403790667296, 1.582781700570, 1.880051174049, -0.043711522509, 0.065724605247, 0.095036396824, 0.503525599062, 0.400146998017, -2.575129783619, 0.144219772203, 0.350150808138, 1.061102105796, 0.175271046301, -2.054602722422, 0.056904526007, -1.063106766174, 1.608670346513, 0.123967477153, 0.023064861226, 0.067750760419, -0.108971925843, 
