-0.998175892143, 4.011229331013, 1.248688128472, 0.029980963977, -1.000000000000, 1.002603099696, 6.016556944888, 1.263092400708, 0.050435672097, -1.000000000000, 4.005335764218, 2.000932887042, 0.289133018967, 0.032093026729, 1.000000000000, -3.996447039660, -1.979061708238, 1.236385933400, 0.058472333015, -1.000000000000, 0.015580865735, -5.997200770834, 0.333187858379, 0.060513854198, 1.000000000000, 4.507241799684, -3.998648093415, 0.319429948291, 0.036395405324, 1.000000000000, 
-0.997284090897, 4.013681439319, 1.181645482774, 0.029978486178, -1.000000000000, 1.003905625755, 6.020281274854, 1.196443790962, 0.050475935429, -1.000000000000, 4.006809483426, 2.001408035079, 0.356204026731, 0.032108119857, 1.000000000000, -3.994877515748, -1.974934127777, 1.170516855373, 0.058454043611, -1.000000000000, 0.018656729596, -5.996040617609, 0.397613857299, 0.060516561101, 1.000000000000, 4.508971039345, -3.998028839773, 0.386492000618, 0.036397137129, 1.000000000000, 
-0.996252465562, 4.016019991844, 1.115757958660, 0.029975765866, -1.000000000000, 1.005402666687, 6.023798771739, 1.131507563350, 0.050512993928, -1.000000000000, 4.008224892309, 2.001971157443, 0.422257805428, 0.032120802898, 1.000000000000, -3.993026414883, -1.970891862209, 1.104540249576, 0.058424987549, -1.000000000000, 0.020259839375, -5.995344377285, 0.431573225687, 0.060528947461, 1.000000000000, 4.510590757768, -3.997324612588, 0.451960703318, 0.036404025942, 1.000000000000, 
-0.995102645508, 4.018224599406, 1.050075459668, 0.029971250413, -1.000000000000, 1.007198866337, 6.027348585060, 1.064526693340, 0.050550449070, -1.000000000000, 4.009547089069, 2.002600096516, 0.488152854268, 0.032131282383, 1.000000000000, -3.990880189707, -1.966924648716, 1.037579773353, 0.058400637164, -1.000000000000, 0.023302554846, -5.993837960874, 0.497537448477, 0.060526817493, 0.953078787836, 4.512111998305, -3.996540987174, 0.517293755924, 0.036403941290, 1.000000000000, 
-0.994462099579, 4.019316811101, 1.017254475444, 0.029951456302, -1.000000000000, 1.009229033273, 6.030770947744, 0.997559832791, 0.050590518324, -1.000000000000, 4.010816077117, 2.003310854489, 0.553920152175, 0.032139524788, 1.000000000000, -3.988473593000, -1.963110343065, 0.970603640948, 0.058369224053, -1.000000000000, 0.026284299393, -5.992106058531, 0.564519065673, 0.060521660840, 0.886500700952, 4.513677636381, -3.995598852467, 0.584270446504, 0.036404451028, 1.000000000000, 
-0.993035856679, 4.021491894048, 0.950264740483, 0.029966817714, -1.000000000000, 1.010312648446, 6.032405656516, 0.964570661551, 0.050601515406, -1.000000000000, 4.011459640427, 2.003714046184, 0.586916864217, 0.032142911210, 1.000000000000, -3.987195788327, -1.961293104319, 0.937608478471, 0.058369164145, -1.000000000000, 0.029156296362, -5.990170578089, 0.629967855240, 0.060500422355, 0.821558261559, 4.514425095658, -3.995096350527, 0.617269130059, 0.036399108202, 1.000000000000, 
-0.991468126590, 4.023565418127, 0.883284630274, 0.029964108958, -1.000000000000, 1.012677753321, 6.035613150499, 0.897579006751, 0.050632609869, -1.000000000000, 4.012723984744, 2.004597502815, 0.653917175646, 0.032148059163, 1.000000000000, -3.984420534901, -1.957738096637, 0.870603222663, 0.058339408226, -1.000000000000, 0.031903420603, -5.988059894061, 0.688595920790, 0.060489693923, 0.763242034907, 4.515890028568, -3.994001439491, 0.684278439867, 0.036399878046, 1.000000000000, 
-0.989790335403, 4.025502270810, 0.817296653269, 0.029961599246, -1.000000000000, 1.015213884151, 6.038612756231, 0.831568149607, 0.050660718421, -1.000000000000, 4.013910151294, 2.005549628179, 0.719924428427, 0.032150850727, 1.000000000000, -3.981459415770, -1.954424977982, 0.804577232101, 0.058300511527, -1.000000000000, 0.033284352974, -5.986899597636, 0.716640625555, 0.060494794354, 0.735191815915, 4.517259013230, -3.992828709767, 0.750299528476, 0.036404775024, 1.000000000000, 
-0.987959053006, 4.027352138308, 0.750298747581, 0.029959216291, -1.000000000000, 1.017988425854, 6.041483280038, 0.764536131643, 0.050686587257, -1.000000000000, 4.015048945354, 2.006595553938, 0.786937383041, 0.032151352659, 1.000000000000, -3.978236573400, -1.951269024382, 0.737528954764, 0.058267057048, -1.000000000000, 0.035883821537, -5.984527695580, 0.769070884482, 0.060479559442, 0.683003464377, 4.518567498858, -3.991547476630, 0.817328788531, 0.036404597620, 1.000000000000, 
-0.987011998773, 4.028217651140, 0.717296355424, 0.029944151367, -1.000000000000, 1.020951692009, 6.044163877654, 0.697481732146, 0.050713435051, -1.000000000000, 4.016116600086, 2.007717061615, 0.853952671198, 0.032149496803, 1.000000000000, -3.974810616004, -1.948336897158, 0.670456073148, 0.058226041790, -1.000000000000, 0.038415698465, -5.981967399313, 0.819352254143, 0.060461026872, 0.632931113738, 4.519788419882, -3.990180035136, 0.884363279774, 0.036403925130, 1.000000000000, 
-0.985002628046, 4.029877526421, 0.650289146005, 0.029956015167, -1.000000000000, 1.022476424749, 6.045410380623, 0.664446688896, 0.050719922497, -1.000000000000, 4.016614940450, 2.008295753068, 0.886958863650, 0.032147718318, 1.000000000000, -3.973053392622, -1.946979196279, 0.637415977451, 0.058222548064, -1.000000000000, 0.040834715340, -5.979266721235, 0.866981660791, 0.060428122084, 0.585647864058, 4.520355879279, -3.989476574640, 0.917380977179, 0.036399527617, 1.000000000000, 
-0.982876521614, 4.031406551684, 0.583427616431, 0.029954221748, -1.000000000000, 1.025696124822, 6.047784084213, 0.597354858749, 0.050738541376, -1.000000000000, 4.017568400591, 2.009521300410, 0.953959290145, 0.032142360613, 1.000000000000, -3.969355550010, -1.944406717065, 0.570351540636, 0.058185413414, -1.000000000000, 0.043124189443, -5.976468476704, 0.908900133261, 0.060405355259, 0.543858863628, 4.521436388646, -3.987991630575, 0.984415421802, 0.036398674312, 1.000000000000, 
-0.980571468252, 4.032841914067, 0.519430169664, 0.029953740296, -1.000000000000, 1.029016604898, 6.049906369968, 0.531263628822, 0.050753541697, -1.000000000000, 4.018431607210, 2.010797861158, 1.019852930568, 0.032134799804, 1.000000000000, -3.965561959408, -1.942126456847, 0.504389066348, 0.058141482155, -1.000000000000, 0.044266405361, -5.974980011082, 0.928919906347, 0.060402903178, 0.523723117130, 4.522402960509, -3.986458567946, 1.050437670867, 0.036400311216, 1.000000000000, 
-0.978074654159, 4.034185514435, 0.455529600123, 0.029954212558, -1.000000000000, 1.032521282703, 6.051830671206, 0.464210516541, 0.050765095057, -1.000000000000, 4.019267373755, 2.012233366634, 1.085676692642, 0.032124691087, 1.000000000000, -3.961654242818, -1.940114476419, 0.438492728646, 0.058105184461, -1.000000000000, 0.046404397479, -5.972019126901, 0.966294127009, 0.060375665250, 0.486432995073, 4.523258639748, -3.984877837568, 1.117960012963, 0.036397984723, 1.000000000000, 
-0.976871722636, 4.034760358486, 0.423140173360, 0.029945627136, -1.000000000000, 1.036104716948, 6.053497547899, 0.397683314270, 0.050776082384, -1.000000000000, 4.019964422662, 2.013630092533, 1.152645686389, 0.032112631163, 1.000000000000, -3.957547766402, -1.938334876256, 0.371652938661, 0.058059664844, -1.000000000000, 0.048459702807, -5.968941752971, 1.001777116496, 0.060345608928, 0.451003211555, 4.523972301369, -3.983319104211, 1.186434070710, 0.036394910356, 1.000000000000, 
-0.974457644874, 4.035770841919, 0.356131030815, 0.029953307059, -1.000000000000, 1.037863918986, 6.054212538528, 0.365453657511, 0.050777050128, -1.000000000000, 4.020272524930, 2.014334309686, 1.185638400280, 0.032106005023, 1.000000000000, -3.955479375561, -1.937558657860, 0.338664582061, 0.058053821485, 0.002300626327, 0.050379305741, -5.965843328196, 1.034325947912, 0.060305122046, 0.418657499058, 4.524276505057, -3.982552900476, 1.220377712852, 0.036390756255, 1.000000000000, 
-0.971983669596, 4.036616885624, 0.289132485516, 0.029952628289, -1.000000000000, 1.041612137250, 6.055523307336, 0.298731035372, 0.050781411249, -1.000000000000, 4.020824652185, 2.015790456556, 1.252642410596, 0.032090685590, 1.000000000000, -3.951207978908, -1.936194937165, 0.271680435142, 0.058013780534, 0.069526653292, 0.052233546555, -5.962631324258, 1.064085219175, 0.060272047885, 0.388893356565, 4.524848632700, -3.980856490272, 1.287955174160, 0.036387094541, 1.000000000000, 
-0.969500450046, 4.037285804131, 0.223187582047, 0.029952655221, -1.000000000000, 1.045403743287, 6.056572918347, 0.232751376421, 0.050782634555, -1.000000000000, 4.021271744969, 2.017256795105, 1.318625442912, 0.032073496413, 1.000000000000, -3.947499112519, -1.935243124995, 0.232416140422, 0.057976559700, 0.108972832943, 0.053155996207, -5.960948442595, 1.078320788651, 0.060260854794, 0.374519841036, 4.525294986400, -3.979178295260, 1.352903900758, 0.036384653896, 1.000000000000, 
-0.966991480793, 4.037787599916, 0.156829859260, 0.029952054890, -1.000000000000, 1.049316667289, 6.057380653829, 0.165763109863, 0.050780872043, -1.000000000000, 4.021616931272, 2.018731877008, 1.385020251063, 0.032054227816, 1.000000000000, -3.944027238680, -1.934425557081, 0.232615251694, 0.057949722739, 0.109062843999, 0.054882676563, -5.957637147023, 1.104952839006, 0.060222971542, 0.347928855404, 4.525620343305, -3.977527782401, 1.417652845461, 0.036379494822, 1.000000000000, 
-0.965804496334, 4.037964586526, 0.124820524094, 0.029947564053, -1.000000000000, 1.053276698775, 6.057924892357, 0.098758589026, 0.050776743883, -1.000000000000, 4.021841992571, 2.020083667336, 1.449386349009, 0.032033787115, 1.000000000000, -3.940319747945, -1.933534965512, 0.239883565876, 0.057912335840, 0.102108714451, 0.056553159459, -5.954219311911, 1.130507786746, 0.060184871652, 0.322388321543, 4.525855580155, -3.975711524874, 1.484473193886, 0.036373430628, 1.000000000000, 
-0.963271376912, 4.038214556192, 0.058591945249, 0.029948192080, -1.000000000000, 1.055239038367, 6.058095295741, 0.065749475121, 0.050773018934, -1.000000000000, 4.021925916539, 2.020803622079, 1.481798808155, 0.032022817601, 0.981931914818, -3.938496447613, -1.933086454427, 0.243484360330, 0.057909970519, 0.098740029936, 0.058142419239, -5.950749889633, 1.154683646964, 0.060138209147, 0.298361100698, 4.525926916955, -3.974809322292, 1.517420971512, 0.036368762576, 1.000000000000, 
-0.960668006810, 4.038297438100, -0.008315211664, 0.029944047549, -1.000000000000, 1.059236021711, 6.058241657293, -0.001285598549, 0.050763043077, -1.000000000000, 4.022028490393, 2.022347244301, 1.548683857520, 0.031998828443, 0.915033228766, -3.934797885156, -1.932155387943, 0.250559308126, 0.057878294715, 0.091929818926, 0.059638170386, -5.947278888624, 1.175950603487, 0.060099820266, 0.277080194640, 4.525980137097, -3.972971695037, 1.584321839332, 0.036361802827, 1.000000000000, 
-0.958103880902, 4.038208722011, -0.074232773205, 0.029938591912, -1.000000000000, 1.063175446181, 6.058123678494, -0.067346864235, 0.050750074876, -1.000000000000, 4.022028833022, 2.023881113792, 1.613391620631, 0.031973499439, 0.850327222964, -3.931158012020, -1.931212549838, 0.257190425824, 0.057840584190, 0.085429153912, 0.060382696711, -5.945473130408, 1.186093194990, 0.060087382162, 0.266800959533, 4.525912287928, -3.971160697882, 1.650234114381, 0.036355076174, 1.000000000000, 
-0.955512012818, 4.037946024801, -0.141167458292, 0.029931667944, -1.000000000000, 1.067155813445, 6.057738420819, -0.134466035023, 0.050733652178, -1.000000000000, 4.021927179705, 2.025471813232, 1.674738034896, 0.031946022030, 0.789004967366, -3.927465163073, -1.930230696939, 0.263352002456, 0.057807734690, 0.079500006731, 0.061778243518, -5.941941118365, 1.205070088304, 0.060048331466, 0.247804436740, 4.525721485550, -3.969330165248, 1.717158050892, 0.036346354912, 1.000000000000, 
-0.954242993080, 4.037752975473, -0.174142336073, 0.029927041840, -1.000000000000, 1.071111054225, 6.057085118819, -0.201468176588, 0.050712206514, -1.000000000000, 4.021725582648, 2.027091329793, 1.731746631516, 0.031916842841, 0.732043143845, -3.923775644147, -1.929226098919, 0.269076275952, 0.057768656748, 0.074055159033, 0.063131327555, -5.938321311757, 1.223279866542, 0.060008004196, 0.229572308172, 4.525408705108, -3.967516346164, 1.784098048044, 0.036336831565, 1.000000000000, 
-0.951689280811, 4.037232811250, -0.241105562838, 0.029918800983, -1.000000000000, 1.073050053930, 6.056664766204, -0.234340241937, 0.050703054308, -1.000000000000, 4.021589875889, 2.027900659684, 1.757843031019, 0.031901840673, 0.705978432294, -3.921959398320, -1.928723359901, 0.271699611851, 0.057763835624, 0.071610829927, 0.064422401301, -5.934669924406, 1.240496310215, 0.059959175149, 0.212448761480, 4.525210257038, -3.966631851419, 1.817074395364, 0.036331304244, 1.000000000000, 
-0.949175549488, 4.036542751310, -0.308087868948, 0.029908483052, -1.000000000000, 1.076913478242, 6.055622584205, -0.301368670960, 0.050678685413, -1.000000000000, 4.021244612587, 2.029566002822, 1.806911824819, 0.031870393566, 0.656996043113, -3.918274597922, -1.927687763261, 0.276838238393, 0.057729079042, 0.066672080408, 0.065640377581, -5.931039932168, 1.255635501895, 0.059918778539, 0.197268497263, 4.524718217716, -3.964858634347, 1.884038695498, 0.036320833716, 0.978816562334, 
-0.946749421080, 4.035699760822, -0.374089259973, 0.029897010997, -1.000000000000, 1.080632102542, 6.054349384069, -0.367223685336, 0.050651912954, -1.000000000000, 4.020822008054, 2.031203876071, 1.853478470229, 0.031838356270, 0.610536543115, -3.914647137658, -1.926649052148, 0.281559253294, 0.057688628809, 0.062010565436, 0.066247991835, -5.929159109955, 1.262853416080, 0.059905122902, 0.189922306304, 4.524118574231, -3.963147914421, 1.950020472916, 0.036310028800, 0.912970284800, 
-0.944348422988, 4.034682006697, -0.441109849140, 0.029883873422, -1.000000000000, 1.084221827197, 6.052851715143, -0.432972306286, 0.050622656759, -1.000000000000, 4.020309154385, 2.032871205008, 1.897518106673, 0.031805230188, 0.566633894423, -3.910967654156, -1.925577059773, 0.286018875390, 0.057652389882, 0.057723650843, 0.067390266706, -5.925491837249, 1.276361855425, 0.059863972457, 0.176372106761, 4.523393355545, -3.961449808542, 2.016327006766, 0.036297938153, 0.846529633781, 
-0.943191987709, 4.034122062561, -0.474127087162, 0.029878938395, -1.000000000000, 1.087789163841, 6.051075743974, -0.499801032924, 0.050586480805, -1.000000000000, 4.019716238217, 2.034539849309, 1.938450245709, 0.031770687748, 0.525859897463, -3.907291367805, -1.924488744216, 0.290163957317, 0.057611015986, 0.053828183987, 0.068502359581, -5.921747913137, 1.289322867708, 0.059821601400, 0.163369775988, 4.522546090181, -3.959779810242, 2.079810059945, 0.036285002806, 0.782886658635, 
-0.940904209596, 4.032869448810, -0.541176170456, 0.029862232335, -1.000000000000, 1.089503053804, 6.050112710821, -0.532752391106, 0.050572945099, -1.000000000000, 4.019395060721, 2.035363709839, 1.957184030195, 0.031753326508, 0.507213961848, -3.905481718769, -1.923947035196, 0.292063570307, 0.057602741307, 0.052061668657, 0.069568327928, -5.917984803037, 1.301570750487, 0.059771254931, 0.151178438424, 4.522076639059, -3.958951710424, 2.107896269414, 0.036278268187, 0.754445218716, 
-0.938706152176, 4.031466890017, -0.608233942880, 0.029846270488, -1.000000000000, 1.092879044004, 6.047987389152, -0.599659194645, 0.050536365939, -1.000000000000, 4.018688386578, 2.037039093197, 1.992445911956, 0.031717507841, 0.472151757869, -3.901809911738, -1.922836489335, 0.295785790930, 0.057564291289, 0.048485837976, 0.070577831739, -5.914258495266, 1.312325822547, 0.059729244089, 0.140372736536, 4.521044398781, -3.957298272920, 2.162591376050, 0.036264072256, 0.699577698283, 
-0.936640204240, 4.029946477799, -0.674275018339, 0.029829482407, -1.000000000000, 1.096059014801, 6.045677263248, -0.665580793345, 0.050498003561, -1.000000000000, 4.017931205197, 2.038674076849, 2.025927745923, 0.031681735081, 0.438892239757, -3.898195357550, -1.921729232795, 0.299206122533, 0.057520433819, 0.045069558900, 0.071083015043, -5.912332905389, 1.317446537765, 0.059714516460, 0.135139452995, 4.519933361925, -3.955712244867, 2.213240610838, 0.036249246041, 0.648989973682, 
-0.934656345013, 4.028271873085, -0.741252673928, 0.029811452136, -1.000000000000, 1.099122979573, 6.043124244359, -0.732516934892, 0.050456803548, -1.000000000000, 4.017099744534, 2.040324594680, 2.057594019171, 0.031644979347, 0.407479316917, -3.894529620374, -1.920592904120, 0.302432752709, 0.057480240856, 0.041970071513, 0.072036065461, -5.908586620293, 1.327015346577, 0.059671736447, 0.125517980289, 4.518741842989, -3.954180150824, 2.261287713897, 0.036234153547, 0.600725457718, 
-0.933734202335, 4.027411382327, -0.774051117890, 0.029806599633, -1.000000000000, 1.102008750947, 6.040372523821, -0.799470104229, 0.050408431222, -1.000000000000, 4.016209459097, 2.041963828961, 2.087027247855, 0.031607910558, 0.378327752477, -3.890868656843, -1.919445525835, 0.305425374336, 0.057436445045, 0.039205423104, 0.072967536585, -5.904776480565, 1.336136616702, 0.059628041603, 0.116347493266, 4.517427043595, -3.952644303746, 2.306438356040, 0.036218059416, 0.555341167576, 
-0.931980041489, 4.025604240389, -0.840196974797, 0.029783752938, -1.000000000000, 1.103360840749, 6.038947667142, -0.832453550883, 0.050391058729, -1.000000000000, 4.015749644946, 2.042768216022, 2.100491867910, 0.031589558784, 0.365012587520, -3.889067618335, -1.918876743482, 0.306797430033, 0.057423795329, 0.037933325915, 0.073847403531, -5.901037252908, 1.343590947046, 0.059577993115, 0.108922139445, 4.516741237842, -3.951894375811, 2.326281695438, 0.036210334817, 0.535114777240, 
-0.930302528464, 4.023627899192, -0.907194853827, 0.029763431438, -1.000000000000, 1.105956441577, 6.035923113500, -0.899433725846, 0.050344858692, -1.000000000000, 4.014776719146, 2.044394987844, 2.125845770068, 0.031552205705, 0.339984381155, -3.885413769186, -1.917714690908, 0.309507617475, 0.057380698907, 0.035315671446, 0.074660340939, -5.897488155164, 1.347974832524, 0.059538159880, 0.104478339574, 4.515294526866, -3.950404329316, 2.364972557817, 0.036193313366, 0.496206777185, 
-0.928785690504, 4.021579131176, -0.973168318007, 0.029742651368, -1.000000000000, 1.108309652439, 6.032780760252, -0.965436262513, 0.050297701844, -1.000000000000, 4.013775930334, 2.045977573238, 2.149910794821, 0.031515492389, 0.316267983957, -3.881814410923, -1.916559755946, 0.312086030357, 0.057332779864, 0.032697380895, 0.075076477222, -5.895644546748, 1.350191315340, 0.059524021700, 0.102160969997, 4.513802356118, -3.948978160576, 2.400918035369, 0.036175579228, 0.460265202452, 
-0.927387900638, 4.019402398573, -1.040152862362, 0.029720829655, -1.000000000000, 1.110478951898, 6.029442864938, -1.032446355497, 0.050248515507, -1.000000000000, 4.012734396000, 2.047541427501, 2.172188821163, 0.031478688750, 0.294369166880, -3.878180608903, -1.915384007227, 0.314175751338, 0.057288590402, 0.030700960780, 0.075900956133, -5.891921627198, 1.356367988675, 0.059481131300, 0.095933856894, 4.512224179355, -3.947574050547, 2.435481723431, 0.036157719546, 0.425427621956, 
-0.926753763647, 4.018297028511, -1.073151458831, 0.029715840062, -1.000000000000, 1.112416928647, 6.025972969409, -1.099428625238, 0.050192426452, -1.000000000000, 4.011703900721, 2.049020868523, 2.191662355345, 0.031442994100, 0.275296326088, -3.874610271941, -1.914222431817, 0.315477923885, 0.057243780004, 0.029610312150, 0.076724497208, -5.888082433282, 1.363205176595, 0.059436169280, 0.089052519668, 4.510582538809, -3.946209444618, 2.467501113067, 0.036139528083, 0.393103277501, 
-0.925580379500, 4.015991885924, -1.140159512599, 0.029687127090, -1.000000000000, 1.113283366698, 6.024221662564, -1.132389634954, 0.050173385101, -1.000000000000, 4.011183215960, 2.049745713376, 2.200525264080, 0.031425548510, 0.266641549548, -3.872848270705, -1.913646578284, 0.316800787093, 0.057227842202, 0.028369291595, 0.077520562319, -5.884246519077, 1.369865482184, 0.059384317660, 0.082412159435, 4.509747099548, -3.945547093565, 2.481550934459, 0.036131162290, 0.378624903103, 
-0.924564380658, 4.013614339390, -1.207191204179, 0.029663694703, -1.000000000000, 1.114835442579, 6.020651572712, -1.198534142156, 0.050122365719, -1.000000000000, 4.010042354550, 2.051289672219, 2.218613773708, 0.031389791475, 0.249000052959, -3.869423011296, -1.912516731656, 0.321133923098, 0.057184353044, 0.024120523529, 0.078269005909, -5.880514423164, 1.376389628500, 0.059340540294, 0.075847061351, 4.508014520727, -3.944232182515, 2.508953423174, 0.036112455358, 0.350913780935, 
-0.923721525491, 4.011210912937, -1.273236281963, 0.029640168142, -1.000000000000, 1.116128986084, 6.017041307060, -1.263727082709, 0.050071213661, -1.000000000000, 4.008876223778, 2.052809784776, 2.236146151504, 0.031354877040, 0.231935459105, -3.866103187207, -1.911404322903, 0.325888733850, 0.057136861324, 0.019312827186, 0.078652298910, -5.878557039181, 1.379154534297, 0.059323400714, 0.073012228831, 4.506262945211, -3.942974453996, 2.534407558652, 0.036093013555, 0.325384227590, 
-0.923030027375, 4.008719361212, -1.340299309219, 0.029615850940, -1.000000000000, 1.117213806756, 6.013239952536, -1.330648290713, 0.050017762047, -1.000000000000, 4.007661262869, 2.054338392430, 2.252757530328, 0.031319755169, 0.215829934143, -3.862568886165, -1.910204501974, 0.328376791946, 0.057089762781, 0.016907708370, 0.079379201794, -5.874762408037, 1.384406877151, 0.059278710393, 0.067709628279, 4.504443172198, -3.941736160485, 2.558863072476, 0.036073877236, 0.300584932654, 
-0.922751177253, 4.007476335942, -1.373338081504, 0.029610445806, -1.000000000000, 1.118041375720, 6.009377550854, -1.397579506847, 0.049957364324, -1.000000000000, 4.006416674088, 2.055853288121, 2.268221153233, 0.031285311042, 0.200897216531, -3.858966048723, -1.908974646280, 0.329699784472, 0.057041782905, 0.015787074100, 0.080097660719, -5.870905469550, 1.389430015170, 0.059233097914, 0.062629894687, 4.502581342860, -3.940532930262, 2.581510061868, 0.036054566423, 0.277573234368, 
-0.922311983462, 4.004929232547, -1.440443587593, 0.029578823115, -1.000000000000, 1.118353474946, 6.007457270962, -1.430552195031, 0.049937229708, -1.000000000000, 4.005792809763, 2.056595219035, 2.275307114998, 0.031268608454, 0.194081709404, -3.857192903229, -1.908367474674, 0.330274904860, 0.057021253989, 0.015294180114, 0.080797124931, -5.867044986943, 1.394188557606, 0.059180760706, 0.057873107701, 4.501646010356, -3.939949934235, 2.591436924979, 0.036045984643, 0.267188047823, 
-0.922045697608, 4.002372744505, -1.507763919226, 0.029553990989, -1.000000000000, 1.118791259448, 6.003535128525, -1.497510984886, 0.049882979318, -1.000000000000, 4.004505970874, 2.058093776330, 2.288692581173, 0.031235288336, 0.181262703168, -3.853595195632, -1.907132043621, 0.331409997203, 0.056970732237, 0.014249181257, 0.081469186956, -5.863239037630, 1.398376465332, 0.059135758617, 0.053623459024, 4.499723412169, -3.938791087178, 2.610799870148, 0.036026376748, 0.247451721086, 
