-1.638115007662, -0.169813576834, 0.830252749840, 0.021895603004, 0.028927738669, 0.064283878354, -0.928942940720, 1.810004564307, 0.018471173351, 0.044289154764, 0.675571330349, 0.658284641288, 2.710978656007, 0.028994658551, 0.005167025667, -0.115383058745, 1.564245834547, -0.511600225743, 0.013204711572, 0.002043347753, -0.836559089570, -0.986399724397, -1.020409268314, 0.016883628022, 0.030197110442, -0.877414952613, 0.385707130684, -0.015133049780, 0.033826815845, 0.007345348816, -1.499979863370, -1.499930164936, 0.000437414834, 0.000000000000, 0.000000000000, 1.500020263642, -1.499929814675, 0.000439614576, 0.000000000000, 0.000000000000, 1.500020305980, 1.500070302082, 0.000440347843, 0.000000000000, 0.000000000000, -1.499979778696, 1.500070068570, 0.000438881319, 0.000000000000, 0.000000000000
-1.637071633972, -0.168675412262, 0.824245682967, 0.021741478464, 0.032141714294, 0.063851822498, -0.927184176447, 1.814593419438, 0.018233406714, 0.041563220030, 0.672909410452, 0.659506858690, 2.711440750343, 0.028562599886, 0.005185095820, -0.114216383904, 1.563590882483, -0.511496568566, 0.013070917347, 0.002012366034, -0.835677895549, -0.987832367479, -1.017292164058, 0.016727015419, 0.027458883919, -0.874069071306, 0.385655520951, -0.015417979629, 0.033601042928, 0.006384029087, -1.499979842201, -1.499930106560, 0.000437781451, 0.000000000000, 0.000000000000, 1.500020284811, -1.499929756297, 0.000439981209, 0.000000000000, 0.000000000000, 1.500020327150, 1.500070360461, 0.000440714480, 0.000000000000, 0.000000000000, -1.499979757527, 1.500070126947, 0.000439247947, 0.000000000000, 0.000000000000
-1.636097112713, -0.167626752354, 0.817147220298, 0.021598646339, 0.035911221583, 0.063416462893, -0.925445729210, 1.818931278991, 0.017987240824, 0.038783978675, 0.670284183958, 0.660710838456, 2.711882323590, 0.028133118254, 0.005251148647, -0.113062625457, 1.562943393513, -0.511406081487, 0.012938614690, 0.001987449033, -0.835097513367, -0.988770701931, -1.015346732613, 0.016634291826, 0.025207576956, -0.870696075900, 0.385604123934, -0.014872235349, 0.033381703828, 0.004872663230, -1.499979821033, -1.499930048184, 0.000438148072, 0.000000000000, 0.000000000000, 1.500020305980, -1.499929697918, 0.000440347843, 0.000000000000, 0.000000000000, 1.500020348319, 1.500070418840, 0.000441081119, 0.000000000000, 0.000000000000, -1.499979736358, 1.500070185325, 0.000439614576, 0.000000000000, 0.000000000000
-1.634984146450, -0.166444763219, 0.813351073675, 0.021436742681, 0.038087435654, 0.062978910576, -0.923729361755, 1.822992667952, 0.017774706230, 0.036586424937, 0.667696247011, 0.661896358525, 2.712323541081, 0.027716275507, 0.005155844414, -0.111946843665, 1.562317326907, -0.511731180600, 0.012810672181, 0.002169688479, -0.833923752462, -0.990656932552, -1.011847308320, 0.016416391239, 0.022567800384, -0.867347141038, 0.385555091201, -0.014434557048, 0.033134550202, 0.003789049526, -1.499979799864, -1.499929989807, 0.000438514694, 0.000000000000, 0.000000000000, 1.500020327150, -1.499929639539, 0.000440714480, 0.000000000000, 0.000000000000, 1.500020369489, 1.500070477220, 0.000441447761, 0.000000000000, 0.000000000000, -1.499979715189, 1.500070243703, 0.000439981209, 0.000000000000, 0.000000000000
-1.633586634074, -0.164965059788, 0.815863983351, 0.021233802120, 0.037192862538, 0.062539389892, -0.922033369090, 1.826814830343, 0.017623718541, 0.035380963035, 0.665145115596, 0.663063671160, 2.712763089611, 0.027325036456, 0.004782919302, -0.111003684472, 1.561787339028, -0.514638465081, 0.012702485621, 0.003643004702, -0.833049659195, -0.992052567436, -1.009492961697, 0.016228933986, 0.020766956719, -0.864013685067, 0.385507821800, -0.014077393722, 0.032829815230, 0.003499098308, -1.499979778696, -1.499929931430, 0.000438881319, 0.000000000000, 0.000000000000, 1.500020348319, -1.499929581160, 0.000441081119, 0.000000000000, 0.000000000000, 1.500020390658, 1.500070535600, 0.000441814405, 0.000000000000, 0.000000000000, -1.499979694020, 1.500070302082, 0.000440347843, 0.000000000000, 0.000000000000
-1.632152391197, -0.163436314051, 0.819497748371, 0.021024749871, 0.035739458819, 0.062097290996, -0.920353397459, 1.830482990792, 0.017484401749, 0.034401380014, 0.662629370521, 0.664213512519, 2.713182011981, 0.026948232238, 0.004549765685, -0.110287106475, 1.561381148348, -0.520917911145, 0.012620117926, 0.006810166619, -0.832181709700, -0.993430978920, -1.007374686805, 0.016039127767, 0.019153602981, -0.860712816727, 0.385462150134, -0.013845323863, 0.032515128335, 0.003426012353, -1.499979757527, -1.499929873053, 0.000439247947, 0.000000000000, 0.000000000000, 1.500020369489, -1.499929522780, 0.000441447761, 0.000000000000, 0.000000000000, 1.500020411828, 1.500070593980, 0.000442181052, 0.000000000000, 0.000000000000, -1.499979672850, 1.500070360461, 0.000440714480, 0.000000000000, 0.000000000000
-1.630736766619, -0.161916542239, 0.822995082363, 0.020817576652, 0.034340311430, 0.061652359964, -0.918687202816, 1.834043889699, 0.017344683458, 0.033448142670, 0.660147404351, 0.665346749426, 2.713575473734, 0.026570511854, 0.004608524615, -0.109600557448, 1.560986363229, -0.527270989760, 0.012540929120, 0.010032915714, -0.831319530438, -0.994793793427, -1.005434065982, 0.015852221849, 0.017626594937, -0.857459748447, 0.385417827480, -0.013428891298, 0.032208759082, 0.003230647632, -1.499979736358, -1.499929814675, 0.000439614576, 0.000000000000, 0.000000000000, 1.500020390658, -1.499929464400, 0.000441814405, 0.000000000000, 0.000000000000, 1.500020432998, 1.500070652361, 0.000442547700, 0.000000000000, 0.000000000000, -1.499979651681, 1.500070418840, 0.000441081119, 0.000000000000, 0.000000000000
-1.629339302163, -0.160405895982, 0.826343125562, 0.020612263965, 0.033002430092, 0.061204863664, -0.917034755875, 1.837503538604, 0.017204482555, 0.032516478893, 0.657698997022, 0.666463570435, 2.713969022198, 0.026197802266, 0.004679210379, -0.108938780645, 1.560600401554, -0.533497690511, 0.012464334410, 0.013210383446, -0.830464479066, -0.996139684150, -1.003637650112, 0.015668411160, 0.016168544499, -0.854218206709, 0.385374759032, -0.013110872863, 0.031904310394, 0.003066540533, -1.499979715189, -1.499929756297, 0.000439981209, 0.000000000000, 0.000000000000, 1.500020411828, -1.499929406020, 0.000442181052, 0.000000000000, 0.000000000000, 1.500020454168, 1.500070710742, 0.000442914352, 0.000000000000, 0.000000000000, -1.499979630511, 1.500070477220, 0.000441447761, 0.000000000000, 0.000000000000
-1.627959421848, -0.158904383368, 0.829550434113, 0.020408774904, 0.031722152818, 0.060755126929, -0.915396261200, 1.840862042265, 0.017063938646, 0.031607562740, 0.655284539188, 0.667563703521, 2.714382885651, 0.025830279334, 0.004734774723, -0.108301260866, 1.560223339110, -0.539594813346, 0.012390292605, 0.016339984910, -0.829616768339, -0.997468801727, -1.001975800066, 0.015487629118, 0.014776203300, -0.851009859234, 0.385333209764, -0.012771599527, 0.031603704533, 0.002871212709, -1.499979694020, -1.499929697918, 0.000440347843, 0.000000000000, 0.000000000000, 1.500020432998, -1.499929347639, 0.000442547700, 0.000000000000, 0.000000000000, 1.500020475338, 1.500070769124, 0.000443281005, 0.000000000000, 0.000000000000, -1.499979609342, 1.500070535600, 0.000441814405, 0.000000000000, 0.000000000000
-1.626596544252, -0.157411963225, 0.832625799415, 0.020207068539, 0.030495668309, 0.060303456964, -0.913771859514, 1.844120383605, 0.016923183649, 0.030722208100, 0.652903779392, 0.668647277825, 2.714819463311, 0.025467185753, 0.004775219441, -0.107675115809, 1.559847402498, -0.545358116984, 0.012317300301, 0.019322065309, -0.828776651891, -0.998781267909, -1.000439496349, 0.015309811930, 0.013446482131, -0.847832549870, 0.385293092672, -0.012431722610, 0.031306972829, 0.002653319928, -1.499979672850, -1.499929639539, 0.000440714480, 0.000000000000, 0.000000000000, 1.500020454168, -1.499929289258, 0.000442914352, 0.000000000000, 0.000000000000, 1.500020496508, 1.500070827506, 0.000443647661, 0.000000000000, 0.000000000000, -1.499979588172, 1.500070593980, 0.000442181052, 0.000000000000, 0.000000000000
-1.625250279323, -0.155928762558, 0.835574892381, 0.020007129175, 0.029320648512, 0.059850151516, -0.912161533902, 1.847280662785, 0.016782303738, 0.029860388063, 0.650556372273, 0.669714426480, 2.715278649346, 0.025102761303, 0.004797565034, -0.106954660859, 1.559409311251, -0.549064451958, 0.012233046369, 0.021312002037, -0.827944391897, -1.000077159722, -0.999021008952, 0.015134912153, 0.012176507293, -0.844695805232, 0.385254545955, -0.012102224808, 0.031017633273, 0.002400105259, -1.499979651681, -1.499929581160, 0.000441081119, 0.000000000000, 0.000000000000, 1.500020475338, -1.499929230876, 0.000443281005, 0.000000000000, 0.000000000000, 1.500020517678, 1.500070885888, 0.000444014319, 0.000000000000, 0.000000000000, -1.499979567002, 1.500070652361, 0.000442547700, 0.000000000000, 0.000000000000
-1.623920312924, -0.154454966381, 0.838403281511, 0.019808950517, 0.028194786472, 0.059395409608, -0.910565057198, 1.850347946001, 0.016641358926, 0.029020540136, 0.648242608046, 0.670765005619, 2.715764227199, 0.024732395410, 0.004668232804, -0.106005024659, 1.558827771730, -0.548615682857, 0.012121794270, 0.021285469100, -0.827120411480, -1.001356320889, -0.997709826192, 0.014962904560, 0.010961192391, -0.841579068631, 0.385217263410, -0.011773732566, 0.030735686886, 0.002091267369, -1.499979630511, -1.499929522780, 0.000441447761, 0.000000000000, 0.000000000000, 1.500020496508, -1.499929172494, 0.000443647661, 0.000000000000, 0.000000000000, 1.500020538849, 1.500070944271, 0.000444380980, 0.000000000000, 0.000000000000, -1.499979545832, 1.500070710742, 0.000442914352, 0.000000000000, 0.000000000000
-1.622606444401, -0.152990881677, 0.841118463467, 0.019612542992, 0.027114805529, 0.058939323381, -0.908981777943, 1.853333793603, 0.016500379597, 0.028198276288, 0.645963452126, 0.671798313827, 2.716276505078, 0.024369121339, 0.004167951461, -0.104975738349, 1.558199147195, -0.546667406275, 0.012001295156, 0.020523733799, -0.826323835963, -1.002589333379, -0.996098952711, 0.014797213970, 0.009592652076, -0.838500181839, 0.385181414112, -0.011473973990, 0.030456953221, 0.001783426614, -1.499979609342, -1.499929464400, 0.000441814405, 0.000000000000, 0.000000000000, 1.500020517678, -1.499929114112, 0.000444014319, 0.000000000000, 0.000000000000, 1.500020560019, 1.500071002654, 0.000444747643, 0.000000000000, 0.000000000000, -1.499979524662, 1.500070769124, 0.000443281005, 0.000000000000, 0.000000000000
-1.621308525400, -0.151536854932, 0.843727933325, 0.019417923486, 0.026077412641, 0.058481550528, -0.907410634903, 1.856256531632, 0.016359340239, 0.027385036168, 0.643717391173, 0.672815158588, 2.716766325947, 0.024013543289, 0.003535500019, -0.103954934058, 1.557578858374, -0.544744569535, 0.011881943928, 0.019765605690, -0.825658694316, -1.003614421176, -0.992022125341, 0.014656969945, 0.006969462965, -0.835448044485, 0.385146751724, -0.011206817367, 0.030180148875, 0.001491409954, -1.499979588172, -1.499929406020, 0.000442181052, 0.000000000000, 0.000000000000, 1.500020538849, -1.499929055729, 0.000444380980, 0.000000000000, 0.000000000000, 1.500020581190, 1.500071061037, 0.000445114309, 0.000000000000, 0.000000000000, -1.499979503492, 1.500070827506, 0.000443647661, 0.000000000000, 0.000000000000
-1.620026229317, -0.150092977406, 0.846234440688, 0.019225077912, 0.025081658346, 0.058021854341, -0.905850506272, 1.859135359745, 0.016218171444, 0.026571553848, 0.641562457109, 0.673789387621, 2.717930957670, 0.023672749793, 0.002556221669, -0.102943525258, 1.556966897534, -0.542890167754, 0.011763819835, 0.019034152080, -0.825204465375, -1.004307332580, -0.983854813718, 0.014556843545, 0.002265359131, -0.832422113217, 0.385113163152, -0.010973503100, 0.029901522058, 0.001092664456, -1.499979567002, -1.499929347639, 0.000442547700, 0.000000000000, 0.000000000000, 1.500020560019, -1.499928997346, 0.000444747643, 0.000000000000, 0.000000000000, 1.500020602361, 1.500071119421, 0.000445480977, 0.000000000000, 0.000000000000, -1.499979482322, 1.500070885888, 0.000444014319, 0.000000000000, 0.000000000000
-1.618759283657, -0.148659378414, 0.848641513065, 0.019033998615, 0.024126179126, 0.057561280113, -0.904303811580, 1.861935258405, 0.016077185944, 0.025775872637, 0.639605998982, 0.674668677331, 2.721070139648, 0.023364462169, 0.000568809890, -0.101941387067, 1.556363055433, -0.541102932775, 0.011646901564, 0.018328974819, -0.824784573877, -1.004936827876, -0.975325112514, 0.014464737587, -1.000000000000, -0.829412912688, 0.385080432879, -0.010763595786, 0.029611458007, 0.000365787547, -1.499979545832, -1.499929289258, 0.000442914352, 0.000000000000, 0.000000000000, 1.500020581190, -1.499928938963, 0.000445114309, 0.000000000000, 0.000000000000, 1.500020623532, 1.500071177806, 0.000445847647, 0.000000000000, 0.000000000000, -1.499979461151, 1.500070944271, 0.000444380980, 0.000000000000, 0.000000000000
-1.617507376913, -0.147236166135, 0.850952557602, 0.018844673938, 0.023209739587, 0.057101745135, -0.902776197916, 1.864574884143, 0.015937026274, 0.025038297718, 0.637567155861, 0.675578151906, 2.722725464081, 0.023042233308, -1.000000000000, -0.100949365349, 1.555767684185, -0.539368616614, 0.011531279940, 0.017643103206, -0.824443584856, -1.005437972322, -0.970009707456, 0.014388685265, -1.000000000000, -0.826439249302, 0.385048659614, -0.010622823278, 0.029335346267, -1.000000000000, -1.499979524662, -1.499929230876, 0.000443281005, 0.000000000000, 0.000000000000, 1.500020602361, -1.499928880579, 0.000445480977, 0.000000000000, 0.000000000000, 1.500020644703, 1.500071236190, 0.000446214320, 0.000000000000, 0.000000000000, -1.499979439981, 1.500071002654, 0.000444747643, 0.000000000000, 0.000000000000
-1.616270341528, -0.145823497318, 0.853172648731, 0.018657105066, 0.022330074906, 0.056655191395, -0.901305068416, 1.866505435580, 0.015801677468, 0.024628929399, 0.635344814306, 0.676559873316, 2.722960852350, 0.022687072526, -1.000000000000, -0.099968504900, 1.555181299639, -0.537669532263, 0.011417071136, 0.016967644799, -0.824654548549, -1.005094766222, -1.006674317976, 0.014415704466, 0.011956826958, -0.823421635088, 0.385015776294, -0.017141520853, 0.029068156236, 0.002969452538, -1.499979503492, -1.499929172494, 0.000443647661, 0.000000000000, 0.000000000000, 1.500020623532, -1.499928822194, 0.000445847647, 0.000000000000, 0.000000000000, 1.500020665874, 1.500071294575, 0.000446580995, 0.000000000000, 0.000000000000, -1.499979418810, 1.500071061037, 0.000445114309, 0.000000000000, 0.000000000000
-1.615048097344, -0.144421477815, 0.855307325212, 0.018471294708, 0.021484433205, 0.056262507648, -0.900016127079, 1.865876179280, 0.015684418114, 0.025459633809, 0.631809720515, 0.678142754827, 2.702695363723, 0.022105519421, 0.008156758465, -0.099038938291, 1.554627730855, -0.535475110209, 0.011308939868, 0.016030343027, -0.824352793859, -1.005608188060, -1.079372354231, 0.014349301362, 0.048675890603, -0.819681450624, 0.384843676309, -0.089765849186, 0.028859794969, 0.042618277511, -1.499979482322, -1.499929114112, 0.000444014319, 0.000000000000, 0.000000000000, 1.500020644703, -1.499928763810, 0.000446214320, 0.000000000000, 0.000000000000, 1.500020687045, 1.500071352961, 0.000446947672, 0.000000000000, 0.000000000000, -1.499979397639, 1.500071119421, 0.000445480977, 0.000000000000, 0.000000000000
-1.613839769935, -0.143029096844, 0.857347789341, 0.018287108778, 0.020677034869, 0.055873344155, -0.898734788023, 1.865347406472, 0.015567071969, 0.026235182798, 0.627534154727, 0.680293234052, 2.639573071221, 0.021396677043, 0.039737475082, -0.098299046321, 1.554189481199, -0.530977235584, 0.011222987093, 0.013901711909, -0.823587140307, -1.007066438430, -1.088870539091, 0.014178795847, 0.054259441269, -0.816514930701, 0.384537070801, -0.098337410871, 0.028945702160, 0.057305601296, -1.499979461151, -1.499929055729, 0.000444380980, 0.000000000000, 0.000000000000, 1.500020665874, -1.499928705425, 0.000446580995, 0.000000000000, 0.000000000000, 1.500020708216, 1.500071411347, 0.000447314352, 0.000000000000, 0.000000000000, -1.499979376468, 1.500071177806, 0.000445847647, 0.000000000000, 0.000000000000
-1.612645224753, -0.141646971141, 0.859303214254, 0.018104586654, 0.019904316408, 0.055435757303, -0.897295307706, 1.867391483947, 0.015432366954, 0.025745430527, 0.625334673813, 0.681518905565, 2.632370285466, 0.021047533610, 0.043326807627, -0.097824825815, 1.553911086951, -0.523224854005, 0.011168017435, 0.010093918877, -0.822946440866, -1.008286695936, -1.083683142780, 0.014029631015, 0.051732716883, -0.813677582804, 0.384262115636, -0.094108710932, 0.028729850856, 0.056693031693, -1.499979439981, -1.499928997346, 0.000444747643, 0.000000000000, 0.000000000000, 1.500020687045, -1.499928647039, 0.000446947672, 0.000000000000, 0.000000000000, 1.500020729388, 1.500071469733, 0.000447681034, 0.000000000000, 0.000000000000, -1.499979355297, 1.500071236190, 0.000446214320, 0.000000000000, 0.000000000000
-1.611465061338, -0.140276110299, 0.861190870032, 0.017923844233, 0.019157788417, 0.054988576247, -0.895836700093, 1.869895361996, 0.015294849176, 0.025015664289, 0.623508330515, 0.682534979926, 2.636534189209, 0.020760224308, 0.040848947214, -0.097479219410, 1.553711163728, -0.514102327381, 0.011128099084, 0.005571322095, -0.822307642302, -1.009487658039, -1.078210964107, 0.013881559850, 0.048910125225, -0.810849664194, 0.384001922464, -0.088402077314, 0.028447027278, 0.053586439809, -1.499979418810, -1.499928938963, 0.000445114309, 0.000000000000, 0.000000000000, 1.500020708216, -1.499928588653, 0.000447314352, 0.000000000000, 0.000000000000, 1.500020750559, 1.500071528119, 0.000448047719, 0.000000000000, 0.000000000000, -1.499979334126, 1.500071294575, 0.000446580995, 0.000000000000, 0.000000000000
-1.610299204960, -0.138916681787, 0.863015533398, 0.017744889567, 0.018435226402, 0.054541734955, -0.894391950386, 1.872320903582, 0.015158008653, 0.024309221685, 0.621707887434, 0.683526599714, 2.640836434060, 0.020471258187, 0.038140730189, -0.097116642521, 1.553506247995, -0.505589300992, 0.011086453242, 0.001336595310, -0.821667948690, -1.010674840589, -1.073001453892, 0.013735158397, 0.046208587133, -0.808041249843, 0.383759570936, -0.082840863594, 0.028168691225, 0.050471647926, -1.499979397639, -1.499928880579, 0.000445480977, 0.000000000000, 0.000000000000, 1.500020729388, -1.499928530267, 0.000447681034, 0.000000000000, 0.000000000000, 1.500020771731, 1.500071586506, 0.000448414406, 0.000000000000, 0.000000000000, -1.499979312955, 1.500071352961, 0.000446947672, 0.000000000000, 0.000000000000
-1.609147592949, -0.137568878712, 0.864782098273, 0.017567733501, 0.017734376654, 0.054095324637, -0.892960720436, 1.874665784952, 0.015021865733, 0.023628233119, 0.619928109876, 0.684497050974, 2.644847046564, 0.020177663680, 0.035596019087, -0.096589994596, 1.553215617583, -0.499595399471, 0.011026300524, -1.000000000000, -0.821027694683, -1.011848590817, -1.068070776211, 0.013590389644, 0.043638237372, -0.805255272014, 0.383534378444, -0.077592355930, 0.027898318729, 0.047490560575, -1.499979376468, -1.499928822194, 0.000445847647, 0.000000000000, 0.000000000000, 1.500020750559, -1.499928471881, 0.000448047719, 0.000000000000, 0.000000000000, 1.500020792903, 1.500071644894, 0.000448781095, 0.000000000000, 0.000000000000, -1.499979291784, 1.500071411347, 0.000447314352, 0.000000000000, 0.000000000000
-1.608010064956, -0.136232794107, 0.866493520082, 0.017392373008, 0.017054008091, 0.053649464314, -0.891542776363, 1.876934253995, 0.014886434636, 0.022971241895, 0.618188631860, 0.685436546685, 2.648249189502, 0.019874853902, 0.033560013639, -0.095653345502, 1.552707214376, -0.495765272345, 0.010919728032, -1.000000000000, -0.820387407564, -1.013008990013, -1.063408156606, 0.013447243688, 0.041194015230, -0.802491384810, 0.383325191434, -0.072652587155, 0.027640279846, 0.044662558319, -1.499979355297, -1.499928763810, 0.000446214320, 0.000000000000, 0.000000000000, 1.500020771731, -1.499928413494, 0.000448414406, 0.000000000000, 0.000000000000, 1.500020814075, 1.500071703281, 0.000449147787, 0.000000000000, 0.000000000000, -1.499979270612, 1.500071469733, 0.000447681034, 0.000000000000, 0.000000000000
-1.606889084003, -0.134911638799, 0.868198181507, 0.017219212380, 0.016369840085, 0.053204293123, -0.890137986555, 1.879128954093, 0.014752078445, 0.022344075786, 0.616709191774, 0.686231230092, 2.647592888177, 0.019592105916, 0.033694750795, -0.094008466314, 1.551820423678, -0.504560349090, 0.010732864340, 0.000725146259, -0.819747580416, -1.014156128734, -1.059002484460, 0.013305549369, 0.038872833077, -0.799741143973, 0.383130373116, -0.067912180207, 0.027407801339, 0.042499880105, -1.499979334126, -1.499928705425, 0.000446580995, 0.000000000000, 0.000000000000, 1.500020792903, -1.499928355106, 0.000448781095, 0.000000000000, 0.000000000000, 1.500020835247, 1.500071761669, 0.000449514481, 0.000000000000, 0.000000000000, -1.499979249441, 1.500071528119, 0.000448047719, 0.000000000000, 0.000000000000
-1.605808170718, -0.133633104325, 0.870307202808, 0.017051882366, 0.015472343636, 0.052759915265, -0.888746170325, 1.881253138938, 0.014621842920, 0.021804742456, 0.615648061577, 0.686804306768, 2.640525791659, 0.019444427460, 0.038003950840, -0.092976536051, 1.551226167626, -0.578604407539, 0.010613805327, 0.037856154888, -0.819325097922, -1.014907218849, -1.056204153227, 0.013207698712, 0.037241684719, -0.797019075282, 0.382950143945, -0.063531772114, 0.027168194480, 0.041926173201, -1.499979312955, -1.499928647039, 0.000446947672, 0.000000000000, 0.000000000000, 1.500020814075, -1.499928296719, 0.000449147787, 0.000000000000, 0.000000000000, 1.500020856419, 1.500071820058, 0.000449881177, 0.000000000000, 0.000000000000, -1.499979228269, 1.500071586506, 0.000448414406, 0.000000000000, 0.000000000000
-1.604916297824, -0.132572259774, 0.875401965363, 0.016913355253, 0.013046021856, 0.052316384523, -0.887366993249, 1.883314321903, 0.014514647847, 0.021724776514, 0.614698381039, 0.687326802476, 2.632230349843, 0.019343858217, 0.048770122522, -0.092263984584, 1.550752137428, -0.595269299749, 0.010528527180, 0.046530436875, -0.818470272471, -1.016412401636, -1.050895293113, 0.013012828804, 0.034714124591, -0.794317448279, 0.382782898708, -0.059323032900, 0.026903123211, 0.042091010298, -1.499979291784, -1.499928588653, 0.000447314352, 0.000000000000, 0.000000000000, 1.500020835247, -1.499928238331, 0.000449514481, 0.000000000000, 0.000000000000, 1.500020877591, 1.500071878447, 0.000450247876, 0.000000000000, 0.000000000000, -1.499979207097, 1.500071644894, 0.000448781095, 0.000000000000, 0.000000000000
-1.604229304638, -0.131745570177, 0.883658058495, 0.016805904087, 0.008994992348, 0.051873389496, -0.885999065681, 1.885347155637, 0.014431238368, 0.022124421831, 0.613720559341, 0.687875610300, 2.625378599907, 0.019201753291, 0.053556591399, -0.091428146682, 1.550187201301, -0.591175645537, 0.010428073458, 0.044929037932, -0.817833149214, -1.017522423151, -1.047148603061, 0.012852091181, 0.032950614790, -0.791639220240, 0.382628325017, -0.055160039029, 0.026630266767, 0.042200807280, -1.499979270612, -1.499928530267, 0.000447681034, 0.000000000000, 0.000000000000, 1.500020856419, -1.499928179942, 0.000449881177, 0.000000000000, 0.000000000000, 1.500020898764, 1.500071936836, 0.000450614577, 0.000000000000, 0.000000000000, -1.499979185925, 1.500071703281, 0.000449147787, 0.000000000000, 0.000000000000
-1.603581675269, -0.130952321891, 0.892038052088, 0.016703517978, 0.004852654883, 0.051430380276, -0.884640487980, 1.887402281839, 0.014349071421, 0.022546557228, 0.612492932433, 0.688573930890, 2.623764701442, 0.019009051659, 0.053972922395, -0.090600978851, 1.549633341623, -0.586559639798, 0.010328920320, 0.043048220221, -0.817200125854, -1.018616016849, -1.043636426321, 0.012692769019, 0.031280953537, -0.788977834292, 0.382485837572, -0.051002905283, 0.026341684468, 0.041406611744, -1.499979249441, -1.499928471881, 0.000448047719, 0.000000000000, 0.000000000000, 1.500020877591, -1.499928121553, 0.000450247876, 0.000000000000, 0.000000000000, 1.500020919936, 1.500071995226, 0.000450981281, 0.000000000000, 0.000000000000, -1.499979164753, 1.500071761669, 0.000449514481, 0.000000000000, 0.000000000000
-1.602814015087, -0.129996014109, 0.897660333152, 0.016580896597, 0.002068762230, 0.050987125241, -0.883290552502, 1.889499776390, 0.014247429979, 0.022553054277, 0.610904693203, 0.689475404908, 2.628568155893, 0.018749890740, 0.051437332416, -0.089777978123, 1.549087752211, -0.582111196737, 0.010230536861, 0.041233741947, -0.816570634398, -1.019694937244, -1.040304563009, 0.012544590953, 0.029563404764, -0.786352648223, 0.382356183809, -0.046882267288, 0.026053314586, 0.039214634287, -1.499979228269, -1.499928413494, 0.000448414406, 0.000000000000, 0.000000000000, 1.500020898764, -1.499928063164, 0.000450614577, 0.000000000000, 0.000000000000, 1.500020941109, 1.500072053616, 0.000451347987, 0.000000000000, 0.000000000000, -1.499979143581, 1.500071820058, 0.000449881177, 0.000000000000, 0.000000000000
-1.601821720298, -0.128749562017, 0.898743344409, 0.016421583223, 0.001543601280, 0.050543912844, -0.881950208406, 1.891612399990, 0.014114111580, 0.021880395045, 0.609299434993, 0.690375587366, 2.633796445604, 0.018481475406, 0.048893491372, -0.088959108385, 1.548550063255, -0.577847194600, 0.010132901124, 0.039494958308, -0.815944710666, -1.020759849027, -1.037146052394, 0.012413505523, 0.027735625867, -0.783746257652, 0.382238117516, -0.042838701224, 0.025797452842, 0.036464547975, -1.499979207097, -1.499928355106, 0.000448781095, 0.000000000000, 0.000000000000, 1.500020919936, -1.499928004774, 0.000450981281, 0.000000000000, 0.000000000000, 1.500020962281, 1.500072112006, 0.000451714696, 0.000000000000, 0.000000000000, -1.499979122409, 1.500071878447, 0.000450247876, 0.000000000000, 0.000000000000
-1.600800253516, -0.127465332197, 0.899018286403, 0.016257497167, 0.001421125669, 0.050101469071, -0.880621454187, 1.893679637993, 0.013976132264, 0.021103622635, 0.607710272767, 0.691256051092, 2.638764313100, 0.018215160668, 0.046491074180, -0.088144501415, 1.548020068394, -0.573760841228, 0.010036013838, 0.037829120164, -0.815321758327, -1.021812347695, -1.034163020318, 0.012286560820, 0.025958766044, -0.781168036097, 0.382131524789, -0.039041002477, 0.025551561898, 0.033765832637, -1.499979185925, -1.499928296719, 0.000449147787, 0.000000000000, 0.000000000000, 1.500020941109, -1.499927946384, 0.000451347987, 0.000000000000, 0.000000000000, 1.500020983454, 1.500072170397, 0.000452081406, 0.000000000000, 0.000000000000, -1.499979101236, 1.500071936836, 0.000450614577, 0.000000000000, 0.000000000000
-1.599789413306, -0.126193793193, 0.899278671969, 0.016095065705, 0.001304784438, 0.049660249430, -0.879305171377, 1.895670094310, 0.013839243388, 0.020355812301, 0.606137977102, 0.692117201897, 2.643477444826, 0.017952151360, 0.044188154515, -0.087334288708, 1.547497574277, -0.569844823136, 0.009939876431, 0.036233191826, -0.814700506969, -1.022854583534, -1.031344863347, 0.012160836529, 0.024266591077, -0.778686837306, 0.382037433280, -0.036579497498, 0.025316905361, 0.031744269247, -1.499979164753, -1.499928238331, 0.000449514481, 0.000000000000, 0.000000000000, 1.500020962281, -1.499927887994, 0.000451714696, 0.000000000000, 0.000000000000, 1.500021004627, 1.500072228788, 0.000452448119, 0.000000000000, 0.000000000000, -1.499979080064, 1.500071995226, 0.000450981281, 0.000000000000, 0.000000000000
-1.598789117015, -0.124934888729, 0.899536971881, 0.015934279292, 0.001188396870, 0.049220434144, -0.878001413169, 1.897581949001, 0.013703543814, 0.019639967215, 0.604582506620, 0.692959824331, 2.647951998587, 0.017692397860, 0.041976785099, -0.086528593374, 1.546982393957, -0.566092088488, 0.009844489994, 0.034704250588, -0.814080901946, -1.023887439937, -1.028677930747, 0.012036209728, 0.022654839548, -0.776466208685, 0.381955309530, -0.037678341941, 0.025109603877, 0.031503724900, -1.499979143581, -1.499928179942, 0.000449881177, 0.000000000000, 0.000000000000, 1.500020983454, -1.499927829603, 0.000452081406, 0.000000000000, 0.000000000000, 1.500021025800, 1.500072287179, 0.000452814835, 0.000000000000, 0.000000000000, -1.499979058891, 1.500072053616, 0.000451347987, 0.000000000000, 0.000000000000
