2.027285782672, 2.485876464538, -0.329963783888, 0.041182373000, 0.307202281034, 3.492326273195, 2.742101933605, -2.741169293059, 0.005115228884, 0.034113166412, 4.492743423082, 2.761635305704, 1.735926186802, 0.009082824664, -1.000000000000, 4.528335311094, 3.861604794265, 0.002207643445, 0.032932458724, -1.000000000000, 3.256999287239, 3.873791441275, -0.575179824608, 0.001679934936, 0.124865020545, 2.136584920193, 3.826618265344, 0.687423544281, 0.015845713601, 0.100884492853, 
2.030932855318, 2.484682891252, -0.298881053860, 0.041123282267, 0.292313279939, 3.491085129278, 2.741618446460, -2.834692985083, 0.005055435233, 0.082083352089, 4.492501879624, 2.763473336322, 1.636817304448, 0.009112988828, -1.000000000000, 4.532508369002, 3.861430886613, -0.097822889603, 0.033015364193, -1.000000000000, 3.256732369054, 3.873923419796, -0.623130471291, 0.001738688433, 0.157716060055, 2.138405790359, 3.828110585780, 0.687418762830, 0.015808567804, 0.101187945804, 
2.034622950725, 2.483598566935, -0.269263116065, 0.041070364436, 0.278089854073, 3.490743524112, 2.741511599205, -2.851765495997, 0.005012721511, 0.091742920196, 4.492446953443, 2.765279533266, 1.536943037571, 0.009136682077, -1.000000000000, 4.536655521391, 3.860839366835, -0.197887343484, 0.033099710416, -1.000000000000, 3.256090996029, 3.874372653017, -0.642678568559, 0.001803396631, 0.171710026441, 2.139597644428, 3.829093261266, 0.696846167619, 0.015787380956, 0.096825440657, 
2.038351942242, 2.482619250880, -0.241081294617, 0.041013079978, 0.264507386834, 3.490339080447, 2.741391381272, -2.843109512114, 0.004966352085, 0.088597264251, 4.492572807113, 2.767087468327, 1.437037472023, 0.009162780041, -1.000000000000, 4.540740805894, 3.859832028451, -0.297899196770, 0.033179370198, -1.000000000000, 3.255615675989, 3.874725683249, -0.644316260461, 0.001863209382, 0.174883372340, 2.140533847815, 3.829882306006, 0.709727698292, 0.015772728590, 0.090627729092, 
2.042115056736, 2.481741119769, -0.214271432322, 0.040952064838, 0.251534713657, 3.489944587852, 2.741270384416, -2.833920865741, 0.004917891988, 0.085221980775, 4.492879105450, 2.768877553694, 1.337088144274, 0.009190437005, -1.000000000000, 4.544737430339, 3.858411905861, -0.397635221163, 0.033254408567, -1.000000000000, 3.255222983465, 3.875078515491, -0.638321844967, 0.001920472414, 0.172405119377, 2.141289294485, 3.830536470123, 0.724679236518, 0.015762972948, 0.083339524004, 
2.045907553468, 2.480960407277, -0.188772995578, 0.040886644654, 0.239148498062, 3.489553244620, 2.741146374152, -2.825057278125, 0.004867362863, 0.082067331718, 4.493363662935, 2.770632008133, 1.237095056996, 0.009219365296, -1.000000000000, 4.548558217674, 3.856607207705, -0.497630976205, 0.033321598126, -1.000000000000, 3.254988253408, 3.875467035213, -0.631743126199, 0.001974014655, 0.168070979421, 2.142004541456, 3.831174430906, 0.739724739719, 0.015755251841, 0.075959219374, 
2.049725080110, 2.480273308959, -0.164527926443, 0.040816499736, 0.227326943455, 3.489165144557, 2.741019577761, -2.816526833479, 0.004814945016, 0.079156748947, 4.494022483275, 2.772333310277, 1.137059589488, 0.009249208768, -1.000000000000, 4.552143184177, 3.854455760626, -0.597010443361, 0.033377117477, -1.000000000000, 3.255137321632, 3.875802543333, -0.625271159316, 0.002018305010, 0.162454249028, 2.142672501588, 3.831787986944, 0.754463335433, 0.015750508820, 0.068613422744, 
2.053563628459, 2.479676023238, -0.141479874848, 0.040741620423, 0.216045503020, 3.488780671867, 2.740890310884, -2.808307347392, 0.004760839721, 0.076498469839, 4.494849741564, 2.773963973078, 1.036985059147, 0.009279594255, -1.000000000000, 4.555470905381, 3.851975839331, -0.695976412968, 0.033422896094, -1.000000000000, 3.255436272465, 3.875905965629, -0.615382919443, 0.002056599616, 0.155066430381, 2.143300961712, 3.832382332699, 0.769009026693, 0.015745701914, 0.061268851677, 
2.057419523076, 2.479164767819, -0.119574173734, 0.040662554124, 0.205270247923, 3.488400241832, 2.740758937667, -2.800375434994, 0.004705291237, 0.074101308064, 4.495835893897, 2.775504396619, 0.936907814776, 0.009310077330, -1.000000000000, 4.558597881679, 3.849122110035, -0.795823273237, 0.033461579136, -1.000000000000, 3.255795983737, 3.875698689487, -0.603219145319, 0.002090903597, 0.146927442003, 2.143905008568, 3.832970627744, 0.783139204868, 0.015739266481, 0.054045250129, 
2.061289438934, 2.478735784787, -0.098758709040, 0.040578720712, 0.194987645271, 3.488024316982, 2.740625744181, -2.792707718425, 0.004648579563, 0.071973712388, 4.496967681035, 2.776934250153, 0.836893544686, 0.009340167136, -1.000000000000, 4.561428707792, 3.845966410869, -0.895705342520, 0.033491268964, -1.000000000000, 3.256126305752, 3.875476256953, -0.591527899904, 0.002124210466, 0.138553756169, 2.144577820701, 3.833645214127, 0.795380801198, 0.015730328572, 0.047769491877, 
2.065170238618, 2.478385376514, -0.078982559325, 0.040490049522, 0.185177596359, 3.487653273895, 2.740491070907, -2.785279128814, 0.004591987856, 0.070149613846, 4.498154711522, 2.778164985216, 0.738155088643, 0.009367409885, -1.000000000000, 4.563934004736, 3.842539148139, -0.995631992451, 0.033511887843, -1.000000000000, 3.256358512573, 3.875320461817, -0.579199940515, 0.002158761862, 0.129562933103, 2.145441955321, 3.834532742440, 0.803783418468, 0.015715580885, 0.043460018271, 
2.069058464277, 2.478109955192, -0.060192362515, 0.040396520042, 0.175819051950, 3.487287512287, 2.740355229400, -2.778063767001, 0.004533735336, 0.068566019396, 4.499534241877, 2.779332311644, 0.638321370472, 0.009395552276, -1.000000000000, 4.566087477811, 3.838874476571, -1.095603596612, 0.033523103176, -1.000000000000, 3.256462892509, 3.875248578454, -0.565882660868, 0.002194866638, 0.119800356605, 2.146491632539, 3.835625652249, 0.808567144014, 0.015695160134, 0.041017783668, 
2.072950519732, 2.477906029753, -0.042342215539, 0.040298370980, 0.166895195067, 3.486947681843, 2.740226319318, -2.771342386204, 0.004475289789, 0.067397363994, 4.501035291644, 2.780364711484, 0.538351547015, 0.009422468864, -1.000000000000, 4.567865779847, 3.835010190497, -1.195621086867, 0.033523278502, -1.000000000000, 3.256552729817, 3.875188503132, -0.553131667891, 0.002228488236, 0.109720130846, 2.147542745096, 3.836730038549, 0.812902236652, 0.015674548615, 0.038801755162, 
2.076842611904, 2.477770141649, -0.025399152418, 0.040196801514, 0.158396546611, 3.486739005176, 2.740145879020, -2.766673246633, 0.004419226891, 0.067402569062, 4.502637031501, 2.781244837133, 0.438382246472, 0.009446755474, -1.000000000000, 4.569250404311, 3.830984753297, -1.295677502079, 0.033511772892, -1.000000000000, 3.256652143142, 3.875124403782, -0.541336044529, 0.002258791594, 0.099608515946, 2.148589058717, 3.837838774098, 0.817007846616, 0.015653964153, 0.036692962389, 
2.080731631195, 2.477698803957, -0.009328481785, 0.040092807068, 0.150313633753, 3.486744590705, 2.740148302922, -2.765243042968, 0.004366979344, 0.069164698674, 4.504380137628, 2.781984431658, 0.339236357688, 0.009468321791, -1.000000000000, 4.570225590344, 3.826844067379, -1.395725309202, 0.033488236625, -1.000000000000, 3.256762225120, 3.875055827038, -0.530539776994, 0.002285513778, 0.089571291897, 2.149630724290, 3.838951501932, 0.820902219869, 0.015633413761, 0.034682109007, 
2.084613141639, 2.477688960630, 0.006136206523, 0.039984682501, 0.142521299874, 3.486781454072, 2.740163182537, -2.764145174714, 0.004312941676, 0.071355248186, 4.506444918659, 2.782630349130, 0.243780915301, 0.009491438052, -1.000000000000, 4.570778774030, 3.822663359356, -1.495402690734, 0.033452442284, -1.000000000000, 3.256883354499, 3.874982691170, -0.520753139555, 0.002308327158, 0.079748653551, 2.150667894228, 3.840067939940, 0.824595931286, 0.015612901651, 0.032763956884, 
2.088350940626, 2.477733455696, 0.018576116832, 0.039876561124, 0.136233561936, 3.486825117542, 2.740180831581, -2.762847304175, 0.004263246268, 0.073505935026, 4.508298939842, 2.783023051859, 0.144429356431, 0.009508023709, -1.000000000000, 4.570910903775, 3.818585650266, -1.593594964523, 0.033405903817, -1.000000000000, 3.257015856655, 3.874904922271, -0.511976203613, 0.002326764645, 0.070410529507, 2.151700745989, 3.841187839287, 0.828098362944, 0.015592430915, 0.030933878938, 
2.091750764261, 2.477811711618, 0.025191763792, 0.039773576617, 0.132806791974, 3.486876064550, 2.740201333849, -2.761336837345, 0.004217625559, 0.075566981847, 4.510144966699, 2.783223962819, 0.044458133255, 0.009521261352, -1.000000000000, 4.570629280548, 3.814366335374, -1.693529672269, 0.033350599864, -1.000000000000, 3.257159686755, 3.874822600675, -0.504192341261, 0.002341819100, 0.061041342396, 2.152729460289, 3.842310970282, 0.831418306415, 0.015572003151, 0.029187661574, 
2.095330316226, 2.477916399534, 0.034179567286, 0.039661419901, 0.128224860448, 3.486933998271, 2.740224800836, -2.759623986606, 0.004171435715, 0.077868286412, 4.512005450199, 2.783239854487, -0.055543287938, 0.009531519916, -1.000000000000, 4.569928757199, 3.810199908612, -1.793491065565, 0.033281355490, -1.000000000000, 3.257314838680, 3.874735841354, -0.497351727862, 0.002352787678, 0.051979078782, 2.153754219696, 3.843437124221, 0.834564005668, 0.015551620042, 0.027521356799, 
2.099134511730, 2.478069102489, 0.047563300093, 0.039538802220, 0.121477821193, 3.486998940424, 2.740251260826, -2.757709831370, 0.004124416443, 0.080416576495, 4.513859191896, 2.783069966093, -0.155572364519, 0.009538577558, -1.000000000000, 4.568816799250, 3.806127403808, -1.893492907823, 0.033198045458, -1.000000000000, 3.257471069767, 3.874649696876, -0.491367858613, 0.002359840435, 0.043236231332, 2.154775209353, 3.844566113361, 0.837543177393, 0.015531256417, 0.025934838839, 
2.102972176117, 2.478272509451, 0.059855191458, 0.039411294143, 0.115292495653, 3.487058351581, 2.740275873984, -2.755384670051, 0.004078160149, 0.082983469368, 4.515682446591, 2.782716933729, -0.255581133454, 0.009542348346, -1.000000000000, 4.567305399905, 3.802190486923, -1.993539489238, 0.033102833975, -1.000000000000, 3.257637853775, 3.874559458908, -0.486306993846, 0.002362732278, 0.034910361267, 2.155792612971, 3.845697767368, 0.840363075134, 0.015510934857, 0.024421309673, 
2.106794252312, 2.478521549207, 0.071593332185, 0.039279632935, 0.109399558317, 3.487020450969, 2.740261342651, -2.751234337849, 0.004031501785, 0.084839967570, 4.517430435822, 2.782193835610, -0.355255121750, 0.009543392829, -1.000000000000, 4.565410859500, 3.798429259287, -2.093633753043, 0.032996681617, -1.000000000000, 3.257814108115, 3.874465284263, -0.482137729937, 0.002361480494, 0.027048022881, 2.156806860537, 3.846832199612, 0.843081093421, 0.015490642157, 0.022952524925, 
2.110604670690, 2.478813736138, 0.082758756929, 0.039142939828, 0.103812333125, 3.486784433387, 2.740165227102, -2.743734595916, 0.003983167074, 0.085113666174, 4.518956695592, 2.781568277502, -0.452995585715, 0.009542169098, -1.000000000000, 4.563153366342, 3.794881277660, -2.193766508453, 0.032880102796, -1.000000000000, 3.258000556803, 3.874366931402, -0.478835570274, 0.002356092728, 0.019695141625, 2.157817908110, 3.847969135223, 0.845599053541, 0.015470384119, 0.021577426739, 
2.114402912080, 2.479146726510, 0.093374633327, 0.039003168239, 0.098525642993, 3.486496167815, 2.740044974855, -2.735209209463, 0.003934299976, 0.085267884500, 4.520583886307, 2.780702618544, -0.552947123592, 0.009538609589, -1.000000000000, 4.560559022349, 3.791584527210, -2.293892103470, 0.032753847804, 1.000000000000, 3.258195296581, 3.874265265214, -0.476339326994, 0.002346671838, 0.012888243202, 2.158826116518, 3.849108526474, 0.847973352817, 0.015450149307, 0.020268672361, 
2.118188332237, 2.479518223624, 0.103468291305, 0.038861393013, 0.093530492741, 3.486213844088, 2.739924308224, -2.726663746301, 0.003887409474, 0.085561503911, 4.522113959683, 2.779680652274, -0.652892533019, 0.009531469382, -1.000000000000, 4.557661057513, 3.788571952626, -2.391834573475, 0.032618892808, 1.000000000000, 3.258394181826, 3.874162205091, -0.474557025118, 0.002333438296, 0.006648756704, 2.159831629417, 3.850250214461, 0.850212637137, 0.015429926120, 0.019023501046, 
2.121960678177, 2.479926067666, 0.113063124032, 0.038717798109, 0.088807302271, 3.485937296635, 2.739803358843, -2.718101354715, 0.003842580993, 0.085979957393, 4.523535005616, 2.778510632094, -0.752874270371, 0.009520755779, -1.000000000000, 4.554494771755, 3.785781224533, -2.462634899853, 0.032476252918, 1.000000000000, 3.258596075974, 3.874058165130, -0.473430948852, 0.002316981274, 0.000839541262, 2.160834581559, 3.851394046679, 0.852323383978, 0.015409710595, 0.017839167851, 
2.125720376586, 2.480368258792, 0.122177024382, 0.038576340517, 0.084353904788, 3.485666405333, 2.739682159268, -2.709508187926, 0.003799890185, 0.086493541467, 4.524832777282, 2.777203930536, -0.852895651242, 0.009506498453, -1.000000000000, 4.551426210802, 3.783367982039, -2.491929285409, 0.032336821524, 1.000000000000, 3.258800090060, 3.873953432446, -0.472904267567, 0.002299825816, -1.000000000000, 2.161835088351, 3.852539862292, 0.854311653395, 0.015389499822, 0.016713043177, 
2.129467517571, 2.480842859848, 0.130834147624, 0.038435425450, 0.080120595927, 3.485401033463, 2.739560731314, -2.700872523094, 0.003759390145, 0.087072323212, 4.525994861297, 2.775772482970, -0.952944669026, 0.009488752152, -1.000000000000, 4.548386627821, 3.781001280046, -2.452212682678, 0.032198569498, 1.000000000000, 3.259005979629, 3.873848101788, -0.472939274247, 0.002282827888, -1.000000000000, 2.162833262179, 3.853687511707, 0.856183327783, 0.015369293402, 0.015642379278, 
2.133202091837, 2.481347965297, 0.139057667021, 0.038303500285, 0.076111797296, 3.485141018034, 2.739439077382, -2.692185675029, 0.003721112871, 0.087685950060, 4.527009922474, 2.774229198217, -1.053003941863, 0.009467595821, -1.000000000000, 4.546149979557, 3.779036178551, -2.359497243428, 0.032092110975, 1.000000000000, 3.258464163071, 3.874146216066, -0.506411560089, 0.002288120233, 0.005506912442, 2.163829164427, 3.854836801234, 0.857943255407, 0.015347493645, 0.014897325907, 
2.136923915360, 2.481881900137, 0.146892843141, 0.038178702939, 0.072293497643, 3.484886169329, 2.739317180114, -2.683441866639, 0.003685304795, 0.088478553272, 4.527925196516, 2.772470031560, -1.151195636310, 0.009441834503, -1.000000000000, 4.544562552648, 3.777330885209, -2.259608322684, 0.032016099732, 1.000000000000, 3.256854253486, 3.875131796495, -0.572063763474, 0.002323250860, 0.036237080239, 2.164822736246, 3.855987386502, 0.859604804618, 0.015324297742, 0.014612077758, 
2.140634492562, 2.482443294286, 0.154330585312, 0.038055382531, 0.068637810059, 3.484636306083, 2.739195020890, -2.674632497832, 0.003651994120, 0.089371085869, 4.528708271521, 2.770538099902, -1.248007855202, 0.009411820982, -1.000000000000, 4.543158654991, 3.775483098330, -2.159682586679, 0.031942435901, 1.000000000000, 3.255595094869, 3.876008615097, -0.621272644149, 0.002353496765, 0.058415272509, 2.165813700786, 3.857138712236, 0.861203509023, 0.015302498155, 0.014246909921, 
2.144333989172, 2.483030547927, 0.161394746731, 0.037933705423, 0.065134851034, 3.484391290704, 2.739072595594, -2.665742037273, 0.003620213217, 0.089888907958, 4.529233620945, 2.768759204612, -1.348014984329, 0.009381479649, -1.000000000000, 4.541949758146, 3.773510321952, -2.059714957367, 0.031868785519, 1.000000000000, 3.254949675819, 3.876480566642, -0.632923049333, 0.002371417710, 0.062073291322, 2.166801905575, 3.858290483887, 0.862767349364, 0.015281445431, 0.013659448059, 
2.148022466653, 2.483642186181, 0.168101750308, 0.037813855194, 0.061779030327, 3.484150832582, 2.738949808849, -2.656776108799, 0.003590444313, 0.090295164850, 4.529577919879, 2.766944422208, -1.447958020940, 0.009348538607, -1.000000000000, 4.540947583342, 3.771434941097, -1.959711843240, 0.031794040138, 1.000000000000, 3.255059064154, 3.876399538553, -0.627699029867, 0.002373082267, 0.057819475044, 2.167787543846, 3.859442818653, 0.864283831171, 0.015260863358, 0.012788515617, 
2.151699975503, 2.484276793367, 0.174466204576, 0.037696009208, 0.058566131454, 3.483914448136, 2.738826455324, -2.647761968055, 0.003561604880, 0.090386099920, 4.529730234514, 2.765276397292, -1.546059329025, 0.009315850824, -1.000000000000, 4.540162452040, 3.769282500178, -1.859738564570, 0.031725847750, 1.000000000000, 3.255199356011, 3.876296583366, -0.621515583466, 0.002376263226, 0.053187456166, 2.168770896888, 3.860595906655, 0.865729650213, 0.015240315490, 0.011938797226, 
2.155366225281, 2.484932952220, 0.180497526668, 0.037581276265, 0.055517457458, 3.483681792252, 2.738702398623, -2.638717000034, 0.003534429271, 0.090349358378, 4.529712556086, 2.763602059626, -1.644241910951, 0.009281137444, -1.000000000000, 4.539643286885, 3.767269910134, -1.762610430655, 0.031665789150, 1.000000000000, 3.255343450896, 3.876192322161, -0.615757310945, 0.002380984543, 0.049300026290, 2.169752143224, 3.861749779376, 0.867086300782, 0.015219788402, 0.011130754977, 
2.159020701282, 2.485609231924, 0.186202611118, 0.037467947765, 0.052592267300, 3.483452544239, 2.738577509338, -2.629666292230, 0.003509797519, 0.090321595632, 4.529514257101, 2.761792881404, -1.744134214467, 0.009242163790, -1.000000000000, 4.539305513759, 3.765076351569, -1.663350278009, 0.031611592110, 1.000000000000, 3.255491838028, 3.876086375615, -0.610464209823, 0.002388076214, 0.045504755367, 2.170731314158, 3.862904237891, 0.868355066800, 0.015199284547, 0.010363632200, 
2.162663227135, 2.486304285510, 0.191590912678, 0.037356715227, 0.049799726913, 3.483226454551, 2.738451696924, -2.620617891492, 0.003486615924, 0.090117907356, 4.529137338661, 2.760016057743, -1.844051572744, 0.009201679427, -1.000000000000, 4.539184450093, 3.762819670377, -1.563403781509, 0.031564305709, 1.000000000000, 3.255638285157, 3.875982840918, -0.605502999298, 0.002397411256, 0.041987209112, 2.171708379458, 3.864059098224, 0.869538264098, 0.015178799227, 0.009638774034, 
2.166294042879, 2.487016800491, 0.196677306344, 0.037247857063, 0.047140933961, 3.483003280480, 2.738324868330, -2.611577084974, 0.003464711156, 0.089720126978, 4.528585817766, 2.758287953931, -1.944007047782, 0.009159987986, -1.000000000000, 4.539288986934, 3.760566444137, -1.463417101057, 0.031524050681, 1.000000000000, 3.255791392609, 3.875876171343, -0.600954643910, 0.002408525848, 0.038921308942, 2.172683491895, 3.865214724060, 0.870645052531, 0.015158335215, 0.008948180219, 
2.169919820348, 2.487747627824, 0.201573253602, 0.037141216570, 0.044563357691, 3.482782752093, 2.738196905684, -2.602562054332, 0.003443825689, 0.089121888898, 4.527865565834, 2.756625701968, -2.044002013592, 0.009117430902, -1.000000000000, 4.539617312716, 3.758338574317, -1.363392772417, 0.031490711319, 1.000000000000, 3.255948259593, 3.875767886287, -0.596758129887, 0.002421357301, 0.036312141640, 2.173656733838, 3.866370723719, 0.871676260350, 0.015137889735, 0.008292701639, 
2.173493008388, 2.488485174062, 0.205598426920, 0.037038283130, 0.042408975558, 3.482564611958, 2.738067694234, -2.593592393774, 0.003424182019, 0.088282119418, 4.526984168361, 2.755045784231, -2.144038845318, 0.009074363144, -1.000000000000, 4.540165754351, 3.756157686415, -1.263329528764, 0.031464619301, 1.000000000000, 3.256108775794, 3.875658138320, -0.592869011367, 0.002435764893, 0.034167180817, 2.174627797782, 3.867526557692, 0.872627694571, 0.015117472745, 0.007674580803, 
2.177054885841, 2.489233744272, 0.209362805304, 0.036937832429, 0.040378776712, 3.482348600744, 2.737937113969, -2.584689525381, 0.003405221911, 0.087231172687, 4.525950852781, 2.753563874668, -2.244121418981, 0.009031151603, 0.028357664873, 4.540928583441, 3.754044731103, -1.163224046474, 0.031445161502, 1.000000000000, 3.256272735111, 3.875547030131, -0.589241649643, 0.002451597693, 0.032489129336, 2.175596603433, 3.868681939340, 0.873500116783, 0.015097082205, 0.007093649827, 
2.180637440598, 2.490001600753, 0.213354293795, 0.036838845848, 0.038232220233, 3.482134451017, 2.737805036640, -2.575876584331, 0.003385173471, 0.085979499907, 4.524863679548, 2.752285705672, -2.337683110240, 0.008990670523, 0.075441365132, 4.541898023772, 3.752020335108, -1.063078595692, 0.031431768936, 1.000000000000, 3.256439901082, 3.875434683531, -0.585829526458, 0.002468692422, 0.031275542859, 2.176562986870, 3.869836478440, 0.874292638882, 0.015076699837, 0.006550756126, 
2.184208882667, 2.490781563620, 0.217106116305, 0.036742171950, 0.036204492251, 3.481921996855, 2.737671396310, -2.567174360839, 0.003353579296, 0.084529287742, 4.524518179791, 2.751927323872, -2.355268215201, 0.008973895711, 0.084455277564, 4.543064247150, 3.750105420460, -0.962939010195, 0.031425047062, 1.000000000000, 3.256610026436, 3.875321230464, -0.582585805595, 0.002486865480, 0.030514652082, 2.177524811443, 3.870987443025, 0.874960685663, 0.015055619249, 0.006075419617, 
2.187770341551, 2.491572954757, 0.220635118015, 0.036646029638, 0.034294046423, 3.481711473701, 2.737536390180, -2.558602883556, 0.003325429423, 0.083176998052, 4.523932581542, 2.751338964312, -2.347565239181, 0.008952100704, 0.080868864179, 4.544364854008, 3.748380811681, -0.863995919167, 0.031424981938, 1.000000000000, 3.256782855312, 3.875206814626, -0.579463925156, 0.002505023833, 0.030061083038, 2.178420157194, 3.872059856535, 0.874137319896, 0.015033235244, 0.006371463564, 
2.191321592928, 2.492374869295, 0.223968263063, 0.036548158474, 0.032460498022, 3.481503340883, 2.737400378916, -2.550171989200, 0.003297358055, 0.081925235537, 4.523355804510, 2.750750151238, -2.339385304522, 0.008934613123, 0.076966592140, 4.545856443522, 3.746768046688, -0.764611969554, 0.031434503037, 1.000000000000, 3.256958127669, 3.875091589435, -0.576418546524, 0.002523677023, 0.029357566930, 2.179103394235, 3.872875513518, 0.868615724588, 0.015012816188, 0.009057497021, 
2.194862133819, 2.493186427234, 0.227132207140, 0.036449064428, 0.030701060002, 3.481297465163, 2.737263345124, -2.541871847132, 0.003269448105, 0.080770957217, 4.522782671380, 2.750155485262, -2.331572042585, 0.008920505753, 0.073153643316, 4.547543605223, 3.745272954869, -0.664851391715, 0.031450765113, 1.000000000000, 3.257135608082, 3.874975701772, -0.573418768909, 0.002542983152, 0.028539596582, 2.179620246363, 3.873484887297, 0.859503675821, 0.014997089102, 0.013560219618, 
2.198392329180, 2.494007025251, 0.230129556539, 0.036353224960, 0.029015192790, 3.481093898150, 2.737125390703, -2.533692564754, 0.003241709495, 0.079710484115, 4.522212614849, 2.749554778268, -2.324143408252, 0.008906375282, 0.069513435584, 4.549551034083, 3.743825787727, -0.567493355691, 0.031476661017, 1.000000000000, 3.257315526029, 3.874859012682, -0.570489232431, 0.002564824179, 0.028089979535, 2.180128647335, 3.874073494458, 0.850482724445, 0.014981790871, 0.018018648115, 
2.201913314664, 2.494836159542, 0.232955963934, 0.036258652513, 0.027440346709, 3.480892684312, 2.736986611710, -2.525624591009, 0.003214141477, 0.078741009160, 4.521645371298, 2.748948163367, -2.317087771280, 0.008892192608, 0.066059891646, 4.551588673018, 3.742632037472, -0.468780908353, 0.031503148856, 1.000000000000, 3.257498033908, 3.874741425435, -0.567641457727, 0.002585686249, 0.028089243095, 2.180633477500, 3.874647063899, 0.841789335617, 0.014966776205, 0.022315286200, 
