5.255367597278, 5.812403282127, 0.629208856875, 0.010042890467, 0.005406344550, 6.716743785302, 5.032740870044, 0.619462313399, 0.010131943833, 0.012015160605, 7.180736260611, 5.995131769578, 0.631786539905, 0.017898731895, 0.042023398675, 6.755480497746, 5.812721729598, 0.605589586451, 0.009997615838, 0.014919222953, 7.454107619067, 6.143148719858, 0.495556887045, 0.009591797572, 0.094473529887, 7.308568108373, 6.060353890042, 0.656314116586, 0.001741481194, 0.036694921832
5.256174564586, 5.812990537923, 0.629922822510, 0.010042962900, 0.004999963958, 6.717553679344, 5.033318796544, 0.620670167719, 0.010132299141, 0.011431706346, 7.180918908606, 5.995266401044, 0.629408304204, 0.018012772268, 0.042872927796, 6.756286550025, 5.813280227746, 0.607301140574, 0.009999464194, 0.014126371946, 7.454875947098, 6.143565746958, 0.505299362416, 0.009605387027, 0.090111767755, 7.308884387197, 6.060597572630, 0.657308017170, 0.001755510487, 0.033857464089
5.256980305844, 5.813577820453, 0.630582030485, 0.010043185100, 0.004617172998, 6.718363365821, 5.033898036421, 0.621817436902, 0.010132570393, 0.010874588531, 7.181295999349, 5.995541199507, 0.629696282467, 0.018091122318, 0.042486447484, 6.757092336861, 5.813840531381, 0.608933745570, 0.010001279619, 0.013364894544, 7.455643933940, 6.143992668152, 0.514706089437, 0.009618445616, 0.085878433695, 7.309243318133, 6.060874830710, 0.657428327539, 0.001776400709, 0.031360775130
5.257785358770, 5.814165421244, 0.631201971915, 0.010043497097, 0.004250653393, 6.719173233648, 5.034478799747, 0.622906397874, 0.010132744515, 0.010342766430, 7.182079484199, 5.996114014014, 0.635233510857, 0.018094268462, 0.039650757412, 6.757897922038, 5.814402591105, 0.610491035730, 0.010003060656, 0.012633357419, 7.456412943116, 6.144429645548, 0.523675874839, 0.009630877650, 0.081827979097, 7.309713909134, 6.061238361244, 0.655719363960, 0.001808725208, 0.029580406425
5.258589748687, 5.814753331524, 0.631783830047, 0.010043897196, 0.003899917428, 6.719983298761, 5.035061029548, 0.623939545817, 0.010132824221, 0.009835206318, 7.183150969025, 5.996908773944, 0.644165290492, 0.018043099007, 0.035208361968, 6.758703358871, 5.814966361109, 0.611975351618, 0.010004805346, 0.011930929175, 7.457182037540, 6.144875563994, 0.532232210942, 0.009642823213, 0.077950117040, 7.310279986381, 6.061672924208, 0.652496382013, 0.001847675315, 0.028704902857
5.259393479385, 5.815341682045, 0.632329410131, 0.010044377655, 0.003563544415, 6.720793571084, 5.035644667181, 0.624919325349, 0.010132816479, 0.009351195049, 7.184111729794, 5.997635661031, 0.650067623821, 0.018011281508, 0.032195202701, 6.759508744127, 5.815531839372, 0.613387270600, 0.010006506332, 0.011257611749, 7.457951270662, 6.145330480381, 0.540396206808, 0.009654271696, 0.074234290391, 7.310897629606, 6.062143186851, 0.650075747482, 0.001874310964, 0.028055320511
5.260196678189, 5.815930343508, 0.632839584078, 0.010044936344, 0.003241986066, 6.721604058985, 5.036229655592, 0.625848091423, 0.010132725424, 0.008889357049, 7.184590987675, 5.998001457771, 0.650064962489, 0.018069644458, 0.031960335868, 6.760314007511, 5.816098926465, 0.614727553274, 0.010008175490, 0.010613210920, 7.458721219027, 6.145794263686, 0.548172834730, 0.009665184200, 0.070680478721, 7.311391539800, 6.062518996825, 0.650064992868, 0.001886792254, 0.026599119796
5.260999362898, 5.816519265483, 0.633314943001, 0.010045575207, 0.002935194145, 6.722414770320, 5.036815940007, 0.626728110228, 0.010132553083, 0.008448668284, 7.184924200858, 5.998256207318, 0.650058586377, 0.018155599977, 0.031683468770, 6.761119211420, 5.816667480593, 0.615998645646, 0.010009816543, 0.009997253307, 7.459491784086, 6.146266545535, 0.555578705618, 0.009675589292, 0.067281556091, 7.311725178039, 6.062772999292, 0.650059078242, 0.001910530050, 0.025094237226
5.261801523006, 5.817108398094, 0.633755747691, 0.010046298421, 0.002643199501, 6.723225712374, 5.037403467808, 0.627561521685, 0.010132300282, 0.008028200500, 7.185255156725, 5.998508787800, 0.650054682337, 0.018242162485, 0.031411162452, 6.761924555560, 5.817237581682, 0.617205383407, 0.010011409003, 0.009407586618, 7.460262885220, 6.146746972977, 0.562630115087, 0.009685513379, 0.064030538466, 7.312056344330, 6.063025059811, 0.650055023531, 0.001934724931, 0.023696378241
5.262603137482, 5.817697673814, 0.634161948683, 0.010047112055, 0.002366227670, 6.724036891674, 5.037992188212, 0.628350366553, 0.010131966849, 0.007627046206, 7.185585086052, 5.998760593169, 0.650050101112, 0.018329057182, 0.031143940044, 6.762730043983, 5.817809320123, 0.618351107124, 0.010012947498, 0.008842183606, 7.461034469229, 6.147235211837, 0.569342753063, 0.009694979733, 0.060920748252, 7.312386639915, 6.063276388300, 0.650051258985, 0.001959252715, 0.022406507226
5.263404122751, 5.818286987763, 0.634532649255, 0.010048029416, 0.002104891803, 6.724848313406, 5.038582051601, 0.629096580393, 0.010131549022, 0.007244360711, 7.185913026345, 5.999011195809, 0.650043412866, 0.018416451761, 0.030881067031, 6.763535995014, 5.818382876481, 0.619441962362, 0.010014396017, 0.008298184501, 7.461806470790, 6.147730929676, 0.575731430714, 0.009704012564, 0.057945889889, 7.312715092751, 6.063526210886, 0.650044464403, 0.001984171086, 0.021223180984
5.264204082102, 5.818876011092, 0.634861570933, 0.010049102091, 0.001862464941, 6.725659983519, 5.039173011388, 0.629802041732, 0.010131023535, 0.006879339669, 7.186238987075, 5.999260148826, 0.650037620161, 0.018504354572, 0.030622286939, 6.764341942371, 5.818957778951, 0.620471343413, 0.010015820390, 0.007779398332, 7.462578847772, 6.148233815539, 0.581810170570, 0.009712633159, 0.055100044251, 7.313041515212, 6.063774500965, 0.650038694296, 0.002009468333, 0.020131674879
5.264992624767, 5.819457028274, 0.634968000157, 0.010051623577, 0.001729320176, 6.726471905483, 5.039765021323, 0.630468533469, 0.010129745280, 0.006531438014, 7.186563221322, 5.999507577535, 0.650033023978, 0.018592715163, 0.030367644734, 6.765147772646, 5.819533934448, 0.621439368274, 0.010017234243, 0.007285805961, 7.463351565918, 6.148743568942, 0.587592369424, 0.009720860894, 0.052377588192, 7.313366101539, 6.064021387587, 0.650033771056, 0.002035122122, 0.019126452264
5.265680578101, 5.819963184318, 0.633359458303, 0.010066740554, 0.002454514931, 6.727284063611, 5.040358023086, 0.631097762693, 0.010122147337, 0.006200016376, 7.186888588150, 5.999755724210, 0.650029378087, 0.018680982792, 0.030117714537, 6.765953469793, 5.820111225240, 0.622347738223, 0.010018647613, 0.006816958798, 7.464124597937, 6.149259900799, 0.593090844490, 0.009728714247, 0.049773145120, 7.313691579724, 6.064268942017, 0.650029739288, 0.002060959808, 0.018204403605
5.266149864319, 5.820307971036, 0.627891547366, 0.010109090039, 0.005106326568, 6.728096259645, 5.040951826690, 0.631691382210, 0.010100938527, 0.005888418986, 7.187227038685, 6.000013611930, 0.650026825703, 0.018766896292, 0.029875980129, 6.766759010582, 5.820689512673, 0.623198042064, 0.010020070468, 0.006372550197, 7.464897920839, 6.149782531792, 0.598317830571, 0.009736198653, 0.047281649433, 7.314029312050, 6.064525836637, 0.650026973401, 0.002086289656, 0.017364470088
5.266497501320, 5.820560697883, 0.620444730698, 0.010166750631, 0.008755540359, 6.728907799265, 5.041545880341, 0.632251115723, 0.010072167404, 0.005589016096, 7.187597907905, 6.000296035963, 0.650024692505, 0.018846758749, 0.029647987854, 6.767564335066, 5.821268685636, 0.623991377130, 0.010021514025, 0.005952295560, 7.465671519596, 6.150311194551, 0.603285065980, 0.009743287583, 0.044898350705, 7.314398706362, 6.064806760779, 0.650024786804, 0.002109885438, 0.016612771565
5.266836886927, 5.820803814696, 0.613118932727, 0.010225702686, 0.012358657406, 6.729717752332, 5.042139459928, 0.632778681180, 0.010042961361, 0.005295833093, 7.188014689022, 6.000613223098, 0.650023090628, 0.018917967316, 0.029437335729, 6.768369349343, 5.821848595397, 0.624728267682, 0.010022994891, 0.005556245229, 7.466445380904, 6.150845630360, 0.608003765095, 0.009749939530, 0.042618769522, 7.314813619794, 6.065122252507, 0.650023164336, 0.002130843068, 0.015948615517
5.267167431234, 5.821037020138, 0.605931042916, 0.010286011518, 0.015906469360, 6.730525706713, 5.042732221681, 0.633275164756, 0.010013341442, 0.005008653202, 7.188481374894, 6.000968238545, 0.650021934087, 0.018979721853, 0.029244636593, 6.769173780643, 5.822428988830, 0.625406534842, 0.010024550158, 0.005185690592, 7.467219490026, 6.151385586287, 0.612484626604, 0.009756144814, 0.040438551150, 7.315278432844, 6.065475643546, 0.650022010630, 0.002148854182, 0.015367233578
5.267518484880, 5.821280386050, 0.599375103114, 0.010344123839, 0.019158233349, 6.731331623064, 5.043324092709, 0.633741803148, 0.009985091417, 0.004723077330, 7.188992403542, 6.001356874916, 0.650021161598, 0.019032679210, 0.029068535045, 6.769971427363, 5.823005340029, 0.625920920097, 0.010026947582, 0.004893053860, 7.467993831143, 6.151930815472, 0.616737869284, 0.009761916448, 0.038353469068, 7.315787976263, 6.065863005267, 0.650021164544, 0.002164209728, 0.014860258861
5.268000123931, 5.821609056002, 0.595311348225, 0.010386721734, 0.021208289021, 6.732135535786, 5.043915056209, 0.634178828505, 0.009964867117, 0.004424333136, 7.189532442134, 6.001767484324, 0.650020772404, 0.019075132068, 0.028913596587, 6.770687866551, 5.823523399275, 0.624979478578, 0.010039396721, 0.005321675564, 7.468768383050, 6.152481074486, 0.620773255507, 0.009767272322, 0.036359475493, 7.316327307227, 6.066273008819, 0.650020765401, 0.002177812303, 0.014415630642
5.268730041298, 5.822102792822, 0.595656962764, 0.010399600611, 0.021126435726, 6.732937753810, 5.044505298226, 0.634585654586, 0.009959733847, 0.004096078512, 7.190075308738, 6.002180154300, 0.650020987815, 0.019104045576, 0.028787903227, 6.771193859332, 5.823888789159, 0.620348686772, 0.010077900637, 0.007584663698, 7.469543106752, 6.153036114124, 0.624599930204, 0.009772249212, 0.034452739480, 7.316870744977, 6.066686153943, 0.650020981049, 0.002191231053, 0.014018486025
5.269563881302, 5.822668614204, 0.597802375586, 0.010399894852, 0.020163509687, 6.733739163631, 5.045095426670, 0.634960111323, 0.009961020504, 0.003770348468, 7.190578653709, 6.002562676432, 0.650022129493, 0.019130308712, 0.028671133384, 6.771536832618, 5.824134323314, 0.612951928302, 0.010136694743, 0.011229413586, 7.470318015252, 6.153595727825, 0.628227335790, 0.009776912781, 0.032629164667, 7.317376597841, 6.067070775703, 0.650022061449, 0.002207033530, 0.013649200625
5.270397679224, 5.823237037209, 0.599882000692, 0.010400093940, 0.019223106973, 6.734540822353, 5.045686171966, 0.635299749118, 0.009962355305, 0.003465515067, 7.190986762610, 6.002872681869, 0.650024583990, 0.019174011945, 0.028525447669, 6.771872766076, 5.824371314316, 0.605643722901, 0.010196618650, 0.014843545278, 7.471093069511, 6.154159678160, 0.631663589773, 0.009781345113, 0.030885225190, 7.317789578604, 6.067384911515, 0.650024464768, 0.002228650275, 0.013284434759
5.271231009540, 5.823807651879, 0.601861712002, 0.010400255806, 0.018322650756, 6.735343158457, 5.046277803935, 0.635604476221, 0.009963658135, 0.003181639730, 7.191285012141, 6.003098930454, 0.650029328092, 0.019237832581, 0.028347511686, 6.772199786437, 5.824598526101, 0.598474713221, 0.010257895884, 0.018400935592, 7.471868139631, 6.154727669967, 0.634915269590, 0.009785599940, 0.029218215617, 7.318089629750, 6.067613355885, 0.650029146716, 0.002257660986, 0.012913748198
5.272063921745, 5.824380373144, 0.603745165235, 0.010400380863, 0.017460777979, 6.736146165821, 5.046870281092, 0.635876516461, 0.009964931076, 0.002917507447, 7.191571798401, 6.003316350785, 0.650034472444, 0.019304836852, 0.028161022658, 6.772544447615, 5.824833825032, 0.591886082964, 0.010317328318, 0.021687432892, 7.472643131664, 6.155299435814, 0.637988478470, 0.009789699813, 0.027625771770, 7.318376300845, 6.067831589472, 0.650034233400, 0.002287747131, 0.012579353268
5.272896458280, 5.824955113771, 0.605536482297, 0.010400470031, 0.016635880541, 6.736949714097, 5.047463488467, 0.636119689750, 0.009966190121, 0.002671034171, 7.191853060348, 6.003529431514, 0.650040463958, 0.019380413497, 0.027948318153, 6.773015570506, 5.825150321703, 0.587712014129, 0.010361817754, 0.023813243153, 7.473418035435, 6.155874775173, 0.640889199408, 0.009793649364, 0.026105656569, 7.318657416570, 6.068045611898, 0.650040179065, 0.002318288045, 0.012280595383
5.273728660774, 5.825531797167, 0.607239673881, 0.010400523420, 0.015846362772, 6.737753805032, 5.048057393533, 0.636335957607, 0.009967435910, 0.002441153738, 7.192128558251, 6.003738289932, 0.650045547018, 0.019471900187, 0.027687777419, 6.773735799883, 5.825629860669, 0.587978490211, 0.010376635184, 0.023798349813, 7.474192866640, 6.156453468154, 0.643624620532, 0.009797460079, 0.024655135423, 7.318932739582, 6.068255227863, 0.650045339790, 0.002349302248, 0.012017791059
5.274560572819, 5.826110351961, 0.608858597407, 0.010400540403, 0.015090691437, 6.738558442289, 5.048651967496, 0.636527085810, 0.009968668806, 0.002226896568, 7.192404989066, 6.003947646204, 0.650060090506, 0.019570368344, 0.027406102040, 6.774573653523, 5.826189141320, 0.590346973866, 0.010377305976, 0.022759303726, 7.474967639154, 6.157035346797, 0.646201802771, 0.009801140329, 0.023271330325, 7.319208270434, 6.068465038246, 0.650053912099, 0.002380437752, 0.011784102721
5.275392242062, 5.826690712035, 0.610397010816, 0.010400518822, 0.014367376164, 6.739363633136, 5.049247186781, 0.636694664036, 0.009969888629, 0.002027376074, 7.192684286502, 6.004159229155, 0.650061202829, 0.019668445270, 0.027137424406, 6.775411268842, 5.826751173759, 0.592676039950, 0.010377883539, 0.021728370602, 7.475742424610, 6.157620275843, 0.648631649338, 0.009804692007, 0.021949505799, 7.319487564844, 6.068677671378, 0.650061284274, 0.002411380579, 0.011583992810
5.276223715246, 5.827272814962, 0.611858519458, 0.010400453000, 0.013674992434, 6.740169375686, 5.049843022253, 0.636840313829, 0.009971094524, 0.001841697402, 7.192965163069, 6.004371291482, 0.650077243365, 0.019766424507, 0.026869259942, 6.776248386274, 5.827315668126, 0.594896483156, 0.010378400360, 0.020740540377, 7.476517244512, 6.158208080567, 0.650926295011, 0.009808121047, 0.020684313142, 7.319767609284, 6.068890948918, 0.650071349445, 0.002442392594, 0.011403329591
5.277055049993, 5.827856610328, 0.613246754479, 0.010400336827, 0.013012084799, 6.740975677700, 5.050439453151, 0.636965684273, 0.009972285803, 0.001668953701, 7.193233853804, 6.004574100737, 0.650089436095, 0.019866823613, 0.026605127043, 6.777085099820, 5.827882558659, 0.597010564820, 0.010378848456, 0.019795209697, 7.477292468097, 6.158798853475, 0.653091092240, 0.009811390832, 0.019473873225, 7.320036398809, 6.069095713640, 0.650088279742, 0.002474159047, 0.011241006091
5.277886345467, 5.828442081947, 0.614565806517, 0.010400153942, 0.012376963541, 6.741782528819, 5.051036446703, 0.637072026345, 0.009973464159, 0.001508441330, 7.193500994471, 6.004775526012, 0.650109193470, 0.019967654965, 0.026342504663, 6.777921456607, 5.828451748844, 0.599022805659, 0.010379220518, 0.018890636075, 7.478068611499, 6.159392795870, 0.655127621277, 0.009814442938, 0.018318255543, 7.320302801276, 6.069298766044, 0.650110262601, 0.002506250074, 0.011094977979
5.278717696771, 5.829029215077, 0.615819534133, 0.010399888367, 0.011768042867, 6.742589925664, 5.051633976919, 0.637160654238, 0.009974630964, 0.001359431105, 7.193768097560, 6.004976374584, 0.650124589250, 0.020068660879, 0.026088514070, 6.778757495875, 5.829023152079, 0.600937645094, 0.010379510854, 0.018025062966, 7.478846159333, 6.159990083973, 0.657037658087, 0.009817224219, 0.017217425553, 7.320568968354, 6.069501604212, 0.650125631868, 0.002538512717, 0.010969046281
5.279549128448, 5.829617949717, 0.617010684788, 0.010399514013, 0.011184275495, 6.743397863008, 5.052232017774, 0.637232819313, 0.009975774334, 0.001221239789, 7.194034151749, 6.005175039255, 0.650148459850, 0.020170097380, 0.025838676241, 6.779593258583, 5.829596684869, 0.602759344863, 0.010379694951, 0.017196823172, 7.479625241342, 6.160590695268, 0.658831573104, 0.009819712229, 0.016166706411, 7.320833551644, 6.069703286806, 0.650149204317, 0.002571025832, 0.010846132817
5.280380658983, 5.830208224792, 0.618141843951, 0.010399015288, 0.010624682073, 6.744206336970, 5.052830544202, 0.637289749201, 0.009976884791, 0.001093204890, 7.194299161959, 6.005372080543, 0.650178726957, 0.020271897283, 0.025592240417, 6.780428788143, 5.830172268748, 0.604492039491, 0.010379753571, 0.016404305688, 7.480404771959, 6.161193801848, 0.660506316265, 0.009822032446, 0.015167340426, 7.321096847330, 6.069904015388, 0.650178218544, 0.002603703053, 0.010732339808
5.281212298592, 5.830799977355, 0.619215509842, 0.010398385746, 0.010088300688, 6.745015342047, 5.053429532145, 0.637332625032, 0.009977957659, 0.000974680937, 7.194559100155, 6.005564160264, 0.650278052110, 0.020374838134, 0.025317508195, 6.781264126262, 5.830749828721, 0.606139707524, 0.010379677640, 0.015645949322, 7.481183789498, 6.161798652574, 0.662068707976, 0.009824300990, 0.014215728178, 7.321356206690, 6.070101635120, 0.650272138814, 0.002636563252, 0.010597333896
5.282044056578, 5.831393146876, 0.620234018662, 0.010397620686, 0.009574236330, 6.745824868242, 5.054028953297, 0.637362687395, 0.009978990078, 0.000865001329, 7.194809251838, 6.005747299321, 0.650511800954, 0.020479839901, 0.024981643159, 6.782099326156, 5.831329302511, 0.607706348318, 0.010379458740, 0.014920163722, 7.481962082204, 6.162404946544, 0.663524534555, 0.009826548354, 0.013309452447, 7.321607873572, 6.070293272703, 0.650499005939, 0.002669753256, 0.010402388289
5.282875941535, 5.831987674627, 0.621199570641, 0.010396716756, 0.009081651950, 6.746634854370, 5.054628743960, 0.637381507299, 0.009979986194, 0.000763327869, 7.195031413546, 6.005906201293, 0.651110777804, 0.020590464642, 0.024469006310, 6.782934491741, 5.831910668642, 0.609196526129, 0.010379083481, 0.014225062399, 7.482739461241, 6.163012403464, 0.664878795234, 0.009828799603, 0.012446495528, 7.321838664392, 6.070468631318, 0.651076802224, 0.002703741309, 0.010028770552
5.283707960690, 5.832583501616, 0.622114278281, 0.010395671125, 0.008609751352, 6.747445251681, 5.055228854886, 0.637390195143, 0.009980948437, 0.000669033582, 7.195236324603, 6.006049463312, 0.651966285359, 0.020704644604, 0.023835158072, 6.783769698664, 5.832493890643, 0.610614227829, 0.010378542063, 0.013559024443, 7.483515511452, 6.163620570680, 0.666130860236, 0.009831109367, 0.011627607760, 7.322055369252, 6.070633172127, 0.651921803433, 0.002738313557, 0.009517155190
5.284540119425, 5.833180569734, 0.622980190753, 0.010394481385, 0.008157761060, 6.748255923538, 5.055829170845, 0.637391248896, 0.009981890336, 0.000580805470, 7.195387141777, 6.006159869603, 0.653751303796, 0.020828257799, 0.022705580294, 6.784604962643, 5.833078895436, 0.611962493266, 0.010377831994, 0.012920871971, 7.484287138553, 6.164226832403, 0.667231805739, 0.009833871257, 0.010877532158, 7.322273810339, 6.070799509389, 0.652761172441, 0.002769265951, 0.009087208710
5.285372419637, 5.833778820746, 0.623799328782, 0.010393145593, 0.007724912219, 6.749066771457, 5.056429611354, 0.637386552357, 0.009982820286, 0.000497617108, 7.195521056774, 6.006257266490, 0.655856645676, 0.020955108822, 0.021416891873, 6.785440294980, 5.833665610825, 0.613244179838, 0.010376951383, 0.012309501480, 7.484995400306, 6.164784457700, 0.667161499861, 0.009844597154, 0.010699421066, 7.322494482884, 6.070967875969, 0.653556492090, 0.002794857644, 0.008690372914
5.286204863107, 5.834378198836, 0.624573623042, 0.010391661834, 0.007310471170, 6.749877739816, 5.057030129002, 0.637377336995, 0.009983741401, 0.000418768724, 7.195657618500, 6.006355858815, 0.657931878284, 0.021081573613, 0.020150333510, 6.786275703775, 5.834253965186, 0.614462002950, 0.010375898687, 0.011723869030, 7.485519436179, 6.165197418601, 0.663724834928, 0.009878715568, 0.012178346637, 7.322716759761, 6.071137698238, 0.654321116835, 0.002808662302, 0.008310969323
5.287037451201, 5.834978649124, 0.625304910767, 0.010390028094, 0.006913746931, 6.750688786136, 5.057630687020, 0.637364603184, 0.009984655086, 0.000343675592, 7.195875789247, 6.006516269041, 0.658545356610, 0.021192725819, 0.019636679765, 6.787111196083, 5.834843887032, 0.615618564148, 0.010374672386, 0.011162984494, 7.485857735507, 6.165462404912, 0.656911661985, 0.009936548668, 0.015329401766, 7.322940262199, 6.071308782452, 0.655054994192, 0.002815536408, 0.007918546921
5.287870183930, 5.835580119879, 0.625994885984, 0.010388242574, 0.006534085121, 6.751499875501, 5.058231255575, 0.637349201085, 0.009985561865, 0.000271824110, 7.196273491687, 6.006834107574, 0.655737404426, 0.021268088099, 0.020818267778, 6.787946777164, 5.835435306347, 0.616716358813, 0.010373271218, 0.010625885933, 7.486187562692, 6.165717382233, 0.650048715699, 0.009995636904, 0.018520146649, 7.323163936191, 6.071480056476, 0.655780324772, 0.002833666984, 0.007610374128
5.288703073441, 5.836182568694, 0.626645110562, 0.010386302167, 0.006170912490, 6.752310975348, 5.058831807522, 0.637331899902, 0.009986462871, 0.000202739559, 7.196446510958, 6.006971718083, 0.654612158778, 0.021386658280, 0.021140210513, 6.788782450996, 5.836028154974, 0.617757785874, 0.010371694301, 0.010111651093, 7.486509557493, 6.165962837809, 0.643304340424, 0.010055895104, 0.021666387663, 7.323407253829, 6.071665448086, 0.656189645488, 0.002834376962, 0.007444613395
5.289536119306, 5.836785946142, 0.627257189482, 0.010384204661, 0.005823629627, 6.753122054608, 5.059432317793, 0.637313401879, 0.009987357998, 0.000135994248, 7.196556701491, 6.007062567059, 0.652327426416, 0.021516963770, 0.022030284854, 6.789618220408, 5.836622366678, 0.618745150447, 0.010369940167, 0.009619418099, 7.486833741948, 6.166206225673, 0.636854600397, 0.010116070684, 0.024682811155, 7.323636164680, 6.071841196162, 0.656848274384, 0.002832922227, 0.007124681894
5.290369320618, 5.837390204340, 0.627832684088, 0.010381948166, 0.005491610507, 6.753933083463, 5.060032763028, 0.637294344765, 0.009988247153, 0.000071158529, 7.196668285035, 6.007153647314, 0.650032816407, 0.021647086856, 0.022931919782, 6.790454086918, 5.837217876886, 0.619680666271, 0.010368007744, 0.009148293031, 7.487246531934, 6.166511382625, 0.632205060787, 0.010165428395, 0.026842505517, 7.323865361041, 6.072017579008, 0.657492809071, 0.002836857487, 0.006740853168
5.291202676092, 5.837995296977, 0.628373099226, 0.010379528372, 0.005174333811, 6.754744033092, 5.060633121351, 0.637275311063, 0.009989129220, 0.000007884365, 7.196804182554, 6.007260971120, 0.648266320299, 0.021772841500, 0.023584198459, 6.791290050510, 5.837814622276, 0.620566450021, 0.010365894217, 0.008697523628, 7.487870333878, 6.166967705944, 0.631459197277, 0.010188827580, 0.027133400761, 7.324095975419, 6.072195592523, 0.658084629730, 0.002855000456, 0.006243869170
5.292036183741, 5.838601178994, 0.628879886687, 0.010376936799, 0.004871267324, 6.755554871294, 5.061233369958, 0.637256861050, 0.009990001536, -1.000000000000, 7.196972355832, 6.007391526590, 0.647202707029, 0.021892629331, 0.023898388470, 6.792126111242, 5.838412542203, 0.621404557904, 0.010363592851, 0.008266342839, 7.488676162330, 6.167556663442, 0.633908021189, 0.010189677183, 0.025889141613, 7.324327607929, 6.072374632700, 0.658571454054, 0.002886238544, 0.005704057211
5.292869840733, 5.839207806444, 0.629354449337, 0.010374155343, 0.004581901129, 6.756284011344, 5.061773302176, 0.632209764182, 0.010000993065, 0.002398852599, 7.197215448772, 6.007578038875, 0.647218099796, 0.021993320636, 0.023700120118, 6.792962262557, 5.839011574801, 0.622197018082, 0.010361089388, 0.007853986072, 7.489484480612, 6.168150420139, 0.636416906397, 0.010184894743, 0.024616919245, 7.324576931961, 6.072567569139, 0.658767197536, 0.002920148186, 0.005314178787
5.293703649968, 5.839815140883, 0.629798249078, 0.010371138572, 0.004305706322, 6.756221088172, 5.061747930710, 0.576862785879, 0.010109224089, 0.029921408790, 7.197698844247, 6.007946058295, 0.650268657949, 0.022000326665, 0.022117738705, 6.793798505402, 5.839611663166, 0.622945648721, 0.010358346966, 0.007459808259, 7.490291846417, 6.168746636984, 0.638802362830, 0.010131396388, 0.023552030254, 7.324897698460, 6.072816157037, 0.657923122265, 0.002960095724, 0.005427217601
5.294537609014, 5.840423142484, 0.630212662850, 0.010367742236, 0.004042249431, 6.757687008225, 5.062683770140, 0.561348136144, 0.010037270482, 0.038207538768, 7.198513499838, 6.008577128674, 0.655383634092, 0.022033294902, 0.019265736082, 6.794634837359, 5.840212751479, 0.623652210700, 0.010355258292, 0.007083216722, 7.491097606012, 6.169344728110, 0.641064686405, 0.010167363046, 0.021985200607, 7.325399636848, 6.073200061929, 0.655535016756, 0.002998584622, 0.006451996757
5.295371696791, 5.841031757168, 0.630598825279, 0.010360497852, 0.003792854347, 6.758904494168, 5.063447573512, 0.559537131202, 0.009994431784, 0.039600823427, 7.198825514159, 6.008823218368, 0.655298260942, 0.022145029499, 0.018961845452, 6.795471194338, 5.840814738997, 0.624319322630, 0.010349880131, 0.006723638963, 7.491897707139, 6.169941642945, 0.643224996199, 0.010187671941, 0.020520442427, 7.325718916279, 6.073445013071, 0.655298245816, 0.003028108820, 0.006435140216
5.296205701535, 5.841640797708, 0.630958018622, 0.010331320799, 0.003565693956, 6.759684110345, 5.063936277463, 0.564012253738, 0.009994396322, 0.037659181023, 7.199113283410, 6.009047347485, 0.655280893270, 0.022227322096, 0.018722582553, 6.796307481648, 5.841417501454, 0.624949091003, 0.010326924246, 0.006390309077, 7.492699473571, 6.170543078095, 0.645236031002, 0.010173161034, 0.019300361024, 7.326007291392, 6.073666782401, 0.655279206377, 0.003060068880, 0.006299058725
5.297038355150, 5.842249302196, 0.631292166476, 0.010255362728, 0.003223913928, 6.760255713394, 5.064298736089, 0.571221863908, 0.009996326049, 0.034217154068, 7.199405769592, 6.009274771582, 0.655260730704, 0.022274522370, 0.018546165265, 6.797143174343, 5.842020612058, 0.625542595908, 0.010259581071, 0.006029180229, 7.493501942274, 6.171147642061, 0.647109404428, 0.010124153001, 0.018249838357, 7.326300462118, 6.073892128943, 0.655258637111, 0.003091842762, 0.006182997382
5.297866632179, 5.842855024277, 0.631594440691, 0.010154231233, 0.002695863047, 6.760811899908, 5.064656878029, 0.578390985203, 0.009982699290, 0.030584657339, 7.199706212693, 6.009508169844, 0.655231915027, 0.022302393714, 0.018322747179, 6.797976185614, 5.842622512396, 0.626100357641, 0.010158958838, 0.005319992310, 7.494302202950, 6.171752979843, 0.648870237793, 0.010057590344, 0.017115939968, 7.326600761175, 6.074122852204, 0.655230541189, 0.003123158765, 0.006090236746
5.298688041536, 5.843456092455, 0.631848667604, 0.010052309219, 0.002650847653, 6.761349152051, 5.065008186817, 0.585465907675, 0.009969483251, 0.027235162813, 7.200019098526, 6.009750611927, 0.655173985988, 0.022325861798, 0.018245361041, 6.798803373394, 5.843220876566, 0.626608376566, 0.010056805537, 0.005146018432, 7.495097499050, 6.172356743777, 0.650535859522, 0.009989697315, 0.016298688334, 7.326913472604, 6.074362939282, 0.655178203906, 0.003153445266, 0.006026704015
5.299501692474, 5.844051786875, 0.632080327570, 0.009951328437, 0.002620508198, 6.761870290903, 5.065354421224, 0.592389513060, 0.009957346723, 0.023953278735, 7.200346299358, 6.010004039785, 0.655101639756, 0.022345371310, 0.018194204552, 6.799623017499, 5.843814369499, 0.627060072321, 0.009955455730, 0.005035772126, 7.495886333268, 6.172957651999, 0.652102253540, 0.009921671186, 0.015556169379, 7.327239574393, 6.074613309895, 0.655102987322, 0.003182603624, 0.005991548423
